number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
219234,2019-12-24 03:09:48,52.4,337.2,-45.10001,3.762,3.736,31,27,23.81,71.58,0.0
219235,2019-12-24 03:09:56,52.8,337.4,-45.10001,3.766,3.739,31,27,23.84,71.68,8.0
219236,2019-12-24 03:10:04,52.8,337.7,-45.0,3.768,3.742,31,27,23.88,71.78,16.0
219237,2019-12-24 03:10:12,52.8,338.0,-45.0,3.77,3.744,31,27,23.91,71.88,24.0
219238,2019-12-24 03:10:20,52.8,338.2,-45.0,3.772,3.746,31,27,23.94,71.98,32.0
219239,2019-12-24 03:10:28,52.8,338.2,-45.0,3.773,3.747,31,27,23.98,72.1,40.0
219240,2019-12-24 03:10:36,53.2,338.3,-45.0,3.775,3.747,31,27,24.01,72.18,48.0
219241,2019-12-24 03:10:44,53.2,338.5,-45.0,3.776,3.749,31,27,24.04,72.29,56.0
219242,2019-12-24 03:10:52,53.2,338.6,-45.0,3.778,3.751,31,27,24.07,72.38,64.0
219243,2019-12-24 03:11:00,53.2,338.6,-45.0,3.78,3.752,31,27,24.12,72.5,72.0
219244,2019-12-24 03:11:08,53.2,338.8,-45.0,3.78,3.753,31,27,24.15,72.6,80.0
219245,2019-12-24 03:11:16,53.6,338.9,-45.0,3.782,3.754,31,27,24.18,72.7,88.0
219246,2019-12-24 03:11:24,53.6,339.1,-45.0,3.783,3.755,31,28,24.21,72.8,96.0
219247,2019-12-24 03:11:32,53.6,339.3,-45.0,3.784,3.756,31,28,24.25,72.91,104.0
219248,2019-12-24 03:11:40,53.6,339.4,-45.0,3.785,3.758,31,28,24.28,73.01,112.0
219249,2019-12-24 03:11:48,53.6,339.4,-45.0,3.786,3.759,31,28,24.32,73.11,120.0
219250,2019-12-24 03:11:56,53.6,339.6,-45.0,3.788,3.76,31,28,24.35,73.21,128.0
219251,2019-12-24 03:12:04,54.0,339.7,-45.0,3.789,3.761,31,28,24.38,73.31,136.0
219252,2019-12-24 03:12:12,54.0,339.7,-45.0,3.791,3.761,31,28,24.42,73.41,144.0
219253,2019-12-24 03:12:20,54.0,339.9,-45.0,3.791,3.762,31,28,24.45,73.51,152.0
219254,2019-12-24 03:12:28,54.0,339.9,-44.89999,3.792,3.763,31,28,24.49,73.62,160.0
219255,2019-12-24 03:12:36,54.0,340.0,-44.89999,3.795,3.765,31,28,24.53,73.72,168.0
219256,2019-12-24 03:12:44,54.4,340.2,-45.0,3.795,3.766,31,28,24.55,73.83,176.0
219257,2019-12-24 03:12:52,54.4,340.2,-44.89999,3.797,3.767,31,28,24.59,73.93,184.0
219258,2019-12-24 03:13:00,54.4,340.3,-44.89999,3.798,3.768,31,28,24.62,74.03,192.0
219259,2019-12-24 03:13:08,54.4,340.5,-44.89999,3.798,3.769,31,28,24.66,74.13,200.0
219260,2019-12-24 03:13:16,54.4,340.7,-44.89999,3.799,3.771,31,28,24.69,74.23,208.0
219261,2019-12-24 03:13:24,54.4,340.7,-44.89999,3.8,3.771,31,28,24.72,74.33,216.0
219262,2019-12-24 03:13:32,54.8,340.8,-44.89999,3.801,3.773,31,28,24.76,74.42,224.0
219263,2019-12-24 03:13:40,54.8,341.0,-44.89999,3.802,3.773,31,28,24.78,74.52,232.0
219264,2019-12-24 03:13:48,54.8,341.0,-44.89999,3.803,3.774,31,28,24.83,74.64,240.0
219265,2019-12-24 03:13:56,54.8,341.1,-44.89999,3.804,3.775,31,28,24.86,74.72,248.0
219266,2019-12-24 03:14:04,54.8,341.1,-44.89999,3.805,3.776,31,28,24.89,74.84,256.0
219267,2019-12-24 03:14:12,55.2,341.1,-44.89999,3.806,3.777,31,28,24.93,74.93999,264.0
219268,2019-12-24 03:14:20,55.2,341.3,-44.89999,3.808,3.779,31,28,24.96,75.04,272.0
219269,2019-12-24 03:14:28,55.2,341.4,-44.89999,3.808,3.78,31,28,24.99,75.14,280.0
219270,2019-12-24 03:14:36,55.2,341.4,-44.89999,3.809,3.78,31,28,25.03,75.24,288.0
219271,2019-12-24 03:14:44,55.2,341.6,-44.89999,3.81,3.783,31,28,25.06,75.34,296.0
219272,2019-12-24 03:14:52,55.6,341.8,-44.89999,3.811,3.783,31,28,25.09,75.43999,304.0
219273,2019-12-24 03:15:00,55.6,341.8,-44.89999,3.812,3.784,31,28,25.12,75.54,312.0
219274,2019-12-24 03:15:08,55.6,341.8,-44.89999,3.813,3.785,31,28,25.17,75.66,320.0
219275,2019-12-24 03:15:16,55.6,341.9,-44.89999,3.814,3.786,31,28,25.19,75.75,328.0
219276,2019-12-24 03:15:24,55.6,342.1,-44.89999,3.814,3.787,31,28,25.23,75.85,336.0
219277,2019-12-24 03:15:32,55.6,342.1,-44.89999,3.815,3.787,31,28,25.27,75.95,344.0
219278,2019-12-24 03:15:40,56.0,342.2,-44.89999,3.816,3.789,31,28,25.3,76.05,352.0
219279,2019-12-24 03:15:48,56.0,342.2,-44.89999,3.817,3.79,32,28,25.33,76.15,360.0
219280,2019-12-24 03:15:56,56.0,342.4,-44.89999,3.819,3.791,32,28,25.36,76.25,368.0
219281,2019-12-24 03:16:04,56.0,342.4,-44.89999,3.82,3.792,32,28,25.4,76.36,376.0
219282,2019-12-24 03:16:12,56.0,342.5,-44.89999,3.821,3.793,32,28,25.43,76.46,384.0
219283,2019-12-24 03:16:20,56.4,342.5,-44.89999,3.821,3.794,32,28,25.46,76.55,392.0
219284,2019-12-24 03:16:28,56.4,342.7,-44.89999,3.821,3.795,32,28,25.5,76.65,400.0
219285,2019-12-24 03:16:36,56.4,342.7,-44.89999,3.823,3.795,32,28,25.53,76.75,408.0
219286,2019-12-24 03:16:44,56.4,342.8,-44.89999,3.824,3.797,32,28,25.57,76.87,416.0
219287,2019-12-24 03:16:52,56.4,342.8,-44.89999,3.824,3.798,32,28,25.6,76.97,424.0
219288,2019-12-24 03:17:00,56.8,343.0,-44.89999,3.824,3.798,32,28,25.63,77.07,432.0
219289,2019-12-24 03:17:08,56.8,343.0,-44.89999,3.825,3.8,32,28,25.67,77.17,440.0
219290,2019-12-24 03:17:16,56.8,343.2,-44.89999,3.827,3.8,32,28,25.7,77.27,448.0
219291,2019-12-24 03:17:24,56.8,343.2,-44.89999,3.827,3.802,32,28,25.73,77.37,456.0
219292,2019-12-24 03:17:32,56.8,343.3,-44.89999,3.828,3.802,32,28,25.77,77.47,464.0
219293,2019-12-24 03:17:40,56.8,343.3,-44.89999,3.83,3.803,32,28,25.8,77.56,472.0
219294,2019-12-24 03:17:48,57.2,343.5,-44.89999,3.83,3.804,32,28,25.83,77.66,480.0
219295,2019-12-24 03:17:56,57.2,343.5,-44.89999,3.831,3.805,32,28,25.86,77.75999,488.0
219296,2019-12-24 03:18:04,57.2,343.6,-44.89999,3.831,3.806,32,28,25.9,77.86,496.0
219297,2019-12-24 03:18:12,57.2,343.6,-44.89999,3.832,3.807,32,28,25.93,77.97,504.0
219298,2019-12-24 03:18:20,57.2,343.8,-44.89999,3.833,3.808,32,28,25.97,78.08,512.0
219299,2019-12-24 03:18:28,57.6,343.8,-44.89999,3.834,3.809,32,28,26.01,78.18,520.0
219300,2019-12-24 03:18:36,57.6,343.9,-44.89999,3.834,3.809,32,28,26.04,78.28,528.0
219301,2019-12-24 03:18:44,57.6,343.9,-44.89999,3.835,3.81,32,28,26.07,78.38,536.0
219302,2019-12-24 03:18:52,57.6,343.9,-44.89999,3.836,3.812,32,28,26.11,78.48,544.0
219303,2019-12-24 03:19:00,57.6,344.1,-44.89999,3.837,3.813,32,28,26.14,78.58,552.0
219304,2019-12-24 03:19:08,57.6,344.1,-44.89999,3.838,3.813,32,28,26.17,78.68,560.0
219305,2019-12-24 03:19:16,58.0,344.3,-44.89999,3.839,3.815,32,28,26.2,78.78,568.0
219306,2019-12-24 03:19:24,58.0,344.3,-44.89999,3.839,3.815,32,28,26.24,78.88,576.0
219307,2019-12-24 03:19:32,58.0,344.3,-44.89999,3.84,3.816,32,28,26.27,78.98,584.0
219308,2019-12-24 03:19:40,58.0,344.4,-44.89999,3.841,3.817,32,28,26.31,79.09,592.0
219309,2019-12-24 03:19:48,58.0,344.6,-44.89999,3.842,3.817,32,28,26.34,79.18999,600.0
219310,2019-12-24 03:19:56,58.4,344.6,-44.89999,3.843,3.819,32,28,26.37,79.29,608.0
219311,2019-12-24 03:20:04,58.4,344.7,-44.89999,3.845,3.82,32,28,26.41,79.4,616.0
219312,2019-12-24 03:20:12,58.4,344.7,-44.89999,3.844,3.82,32,28,26.45,79.5,624.0
219313,2019-12-24 03:20:20,58.4,344.9,-44.89999,3.845,3.821,32,28,26.47,79.6,632.0
219314,2019-12-24 03:20:28,58.4,344.9,-44.89999,3.845,3.822,32,28,26.51,79.68999,640.0
219315,2019-12-24 03:20:36,58.8,344.9,-44.89999,3.847,3.823,32,28,26.54,79.79,648.0
219316,2019-12-24 03:20:44,58.8,344.9,-44.89999,3.848,3.823,32,28,26.57,79.89,656.0
219317,2019-12-24 03:20:52,58.8,345.0,-44.89999,3.847,3.824,32,28,26.61,79.99,664.0
219318,2019-12-24 03:21:00,58.8,345.2,-44.89999,3.849,3.826,32,28,26.64,80.09,672.0
219319,2019-12-24 03:21:08,58.8,345.2,-44.89999,3.849,3.825,32,28,26.68,80.18999,680.0
219320,2019-12-24 03:21:16,58.8,345.3,-44.89999,3.85,3.826,32,28,26.71,80.31,688.0
219321,2019-12-24 03:21:24,59.2,345.3,-44.89999,3.851,3.827,32,28,26.75,80.41,696.0
219322,2019-12-24 03:21:32,59.2,345.3,-44.89999,3.852,3.828,32,28,26.78,80.50999,704.0
219323,2019-12-24 03:21:40,59.2,345.5,-44.89999,3.853,3.829,32,28,26.8,80.59,712.0
219324,2019-12-24 03:21:48,59.2,345.7,-44.89999,3.853,3.829,32,28,26.84,80.68999,720.0
219325,2019-12-24 03:21:56,59.2,345.7,-44.89999,3.855,3.831,32,28,26.88,80.79,728.0
219326,2019-12-24 03:22:04,59.6,345.8,-44.89999,3.855,3.831,32,28,26.91,80.89,736.0
219327,2019-12-24 03:22:12,59.6,345.8,-44.89999,3.855,3.832,32,28,26.94,80.99,744.0
219328,2019-12-24 03:22:20,59.6,345.8,-44.89999,3.856,3.834,32,28,26.98,81.11,752.0
219329,2019-12-24 03:22:28,59.6,346.0,-44.89999,3.857,3.833,32,28,27.01,81.21,760.0
219330,2019-12-24 03:22:36,59.6,346.0,-44.89999,3.858,3.834,32,28,27.04,81.31,768.0
219331,2019-12-24 03:22:44,59.6,346.0,-44.89999,3.859,3.835,32,28,27.08,81.41,776.0
219332,2019-12-24 03:22:52,60.0,346.1,-44.89999,3.859,3.836,32,28,27.11,81.50999,784.0
219333,2019-12-24 03:23:00,60.0,346.1,-44.89999,3.861,3.836,32,28,27.15,81.62,792.0
219334,2019-12-24 03:23:08,60.0,346.3,-44.89999,3.862,3.839,32,28,27.19,81.72,800.0
219335,2019-12-24 03:23:16,60.0,346.3,-44.89999,3.861,3.839,32,28,27.21,81.8,808.0
219336,2019-12-24 03:23:24,60.0,346.4,-44.89999,3.862,3.839,32,28,27.24,81.9,816.0
219337,2019-12-24 03:23:32,60.4,346.4,-44.89999,3.863,3.84,32,28,27.28,82.0,824.0
219338,2019-12-24 03:23:40,60.4,346.6,-44.89999,3.864,3.84,32,28,27.31,82.11,832.0
219339,2019-12-24 03:23:48,60.4,346.6,-44.89999,3.866,3.841,32,28,27.34,82.21,840.0
219340,2019-12-24 03:23:56,60.4,346.8,-44.89999,3.866,3.842,32,28,27.38,82.31,848.0
219341,2019-12-24 03:24:04,60.4,346.8,-44.89999,3.866,3.844,32,28,27.41,82.4,856.0
219342,2019-12-24 03:24:12,60.8,346.8,-44.89999,3.867,3.843,32,28,27.45,82.52,864.0
219343,2019-12-24 03:24:20,60.8,346.9,-44.89999,3.868,3.845,32,28,27.48,82.62,872.0
219344,2019-12-24 03:24:28,60.8,346.9,-44.89999,3.869,3.846,32,28,27.52,82.72,880.0
219345,2019-12-24 03:24:36,60.8,347.1,-44.89999,3.87,3.847,32,28,27.54,82.82,888.0
219346,2019-12-24 03:24:44,60.8,347.1,-44.89999,3.87,3.847,32,28,27.58,82.92,896.0
219347,2019-12-24 03:24:52,60.8,347.2,-44.89999,3.871,3.848,32,28,27.62,83.02,904.0
219348,2019-12-24 03:25:00,61.2,347.2,-44.89999,3.871,3.849,32,28,27.65,83.12,912.0
219349,2019-12-24 03:25:08,61.2,347.4,-44.89999,3.872,3.849,32,28,27.68,83.22,920.0
219350,2019-12-24 03:25:16,61.2,347.4,-44.89999,3.873,3.85,32,28,27.71,83.32,928.0
219351,2019-12-24 03:25:24,61.2,347.4,-44.89999,3.874,3.851,32,28,27.75,83.41,936.0
219352,2019-12-24 03:25:32,61.2,347.4,-44.89999,3.875,3.851,32,28,27.78,83.50999,944.0
219353,2019-12-24 03:25:40,61.6,347.5,-44.89999,3.875,3.852,32,28,27.82,83.64,952.0
219354,2019-12-24 03:25:48,61.6,347.5,-44.89999,3.876,3.853,32,28,27.85,83.73,960.0
219355,2019-12-24 03:25:56,61.6,347.7,-44.89999,3.877,3.853,32,28,27.88,83.83,968.0
219356,2019-12-24 03:26:04,61.6,347.8,-44.89999,3.878,3.854,32,28,27.92,83.93,976.0
219357,2019-12-24 03:26:12,61.6,347.8,-44.89999,3.878,3.855,32,28,27.95,84.03,984.0
219358,2019-12-24 03:26:20,62.0,348.0,-44.89999,3.879,3.856,32,28,27.98,84.13,992.0
219359,2019-12-24 03:26:28,62.0,348.0,-44.89999,3.881,3.856,32,28,28.02,84.23,1000.0
219360,2019-12-24 03:26:36,62.0,348.0,-44.89999,3.881,3.857,32,28,28.05,84.33,1008.0
219361,2019-12-24 03:26:44,62.0,348.2,-44.89999,3.881,3.858,32,28,28.08,84.43,1016.0
219362,2019-12-24 03:26:52,62.0,348.2,-44.89999,3.882,3.859,32,28,28.12,84.53,1024.0
219363,2019-12-24 03:27:00,62.0,348.3,-44.89999,3.883,3.859,32,28,28.15,84.63,1032.0
219364,2019-12-24 03:27:08,62.4,348.3,-44.89999,3.884,3.86,32,28,28.19,84.74,1040.0
219365,2019-12-24 03:27:16,62.4,348.5,-44.89999,3.885,3.86,32,28,28.22,84.84,1048.0
219366,2019-12-24 03:27:24,62.4,348.5,-44.89999,3.886,3.862,32,28,28.26,84.93999,1056.0
219367,2019-12-24 03:27:32,62.4,348.5,-44.89999,3.886,3.862,32,28,28.29,85.04,1064.0
219368,2019-12-24 03:27:40,62.4,348.6,-44.89999,3.887,3.863,32,28,28.32,85.15,1072.0
219369,2019-12-24 03:27:48,62.8,348.6,-44.89999,3.887,3.864,32,28,28.36,85.25,1080.0
219370,2019-12-24 03:27:56,62.8,348.8,-44.89999,3.888,3.865,32,28,28.39,85.35,1088.0
219371,2019-12-24 03:28:04,62.8,348.8,-44.89999,3.889,3.865,32,28,28.42,85.45,1096.0
219372,2019-12-24 03:28:12,62.8,348.8,-44.89999,3.89,3.866,32,28,28.46,85.54,1104.0
219373,2019-12-24 03:28:20,62.8,348.8,-44.89999,3.891,3.867,32,28,28.49,85.64,1112.0
219374,2019-12-24 03:28:28,62.8,348.9,-44.89999,3.891,3.868,32,28,28.52,85.74,1120.0
219375,2019-12-24 03:28:36,63.2,349.1,-44.89999,3.892,3.868,32,28,28.55,85.84,1128.0
219376,2019-12-24 03:28:44,63.2,349.1,-44.89999,3.893,3.869,32,28,28.59,85.96,1136.0
219377,2019-12-24 03:28:52,63.2,349.1,-44.89999,3.894,3.87,32,28,28.62,86.06,1144.0
219378,2019-12-24 03:29:00,63.2,349.3,-44.89999,3.894,3.871,32,28,28.66,86.16,1152.0
219379,2019-12-24 03:29:08,63.2,349.3,-44.89999,3.895,3.871,32,28,28.69,86.25999,1160.0
219380,2019-12-24 03:29:16,63.6,349.4,-44.89999,3.896,3.872,32,28,28.72,86.36,1168.0
219381,2019-12-24 03:29:24,63.6,349.4,-44.89999,3.897,3.873,32,28,28.76,86.46,1176.0
219382,2019-12-24 03:29:32,63.6,349.6,-44.89999,3.898,3.874,32,28,28.79,86.56,1184.0
219383,2019-12-24 03:29:40,63.6,349.6,-44.89999,3.899,3.874,32,28,28.82,86.65,1192.0
219384,2019-12-24 03:29:48,63.6,349.6,-44.89999,3.899,3.875,32,28,28.86,86.75999,1200.0
219385,2019-12-24 03:29:56,63.6,349.7,-44.89999,3.9,3.876,32,28,28.89,86.86,1208.0
219386,2019-12-24 03:30:04,64.0,349.7,-44.89999,3.9,3.877,32,28,28.92,86.96,1216.0
219387,2019-12-24 03:30:12,64.0,349.9,-44.89999,3.902,3.878,32,28,28.96,87.07,1224.0
219388,2019-12-24 03:30:20,64.0,349.9,-44.89999,3.902,3.878,32,28,29.0,87.17,1232.0
219389,2019-12-24 03:30:28,64.0,349.9,-44.89999,3.903,3.879,32,28,29.03,87.27,1240.0
219390,2019-12-24 03:30:36,64.0,350.0,-44.89999,3.904,3.879,32,28,29.06,87.37,1248.0
219391,2019-12-24 03:30:44,64.4,349.9,-44.89999,3.905,3.88,32,28,29.1,87.47,1256.0
219392,2019-12-24 03:30:52,64.4,350.2,-44.89999,3.905,3.881,32,28,29.13,87.57,1264.0
219393,2019-12-24 03:31:00,64.4,350.2,-44.89999,3.906,3.882,32,28,29.16,87.67,1272.0
219394,2019-12-24 03:31:09,64.4,350.3,-44.89999,3.906,3.883,32,28,29.2,87.77,1281.0
219395,2019-12-24 03:31:17,64.4,350.3,-44.89999,3.907,3.883,32,28,29.23,87.87,1289.0
219396,2019-12-24 03:31:25,64.8,350.5,-44.89999,3.908,3.884,32,28,29.26,87.97,1297.0
219397,2019-12-24 03:31:33,64.8,350.5,-44.89999,3.909,3.885,32,28,29.29,88.07,1305.0
219398,2019-12-24 03:31:41,64.8,350.5,-44.89999,3.909,3.885,32,28,29.33,88.18999,1313.0
219399,2019-12-24 03:31:49,64.8,350.7,-44.89999,3.91,3.886,32,28,29.36,88.29,1321.0
219400,2019-12-24 03:31:57,64.8,350.7,-44.89999,3.911,3.887,32,28,29.4,88.39,1329.0
219401,2019-12-24 03:32:05,64.8,350.8,-44.89999,3.911,3.888,32,28,29.44,88.49,1337.0
219402,2019-12-24 03:32:13,65.2,350.8,-44.89999,3.913,3.888,32,28,29.46,88.59,1345.0
219403,2019-12-24 03:32:21,65.2,350.8,-44.89999,3.913,3.888,32,28,29.5,88.68999,1353.0
219404,2019-12-24 03:32:29,65.2,351.0,-44.89999,3.914,3.889,32,28,29.54,88.78,1361.0
219405,2019-12-24 03:32:37,65.2,351.0,-44.89999,3.914,3.891,32,28,29.56,88.88,1369.0
219406,2019-12-24 03:32:45,65.2,351.0,-44.89999,3.916,3.891,32,28,29.6,88.98,1377.0
219407,2019-12-24 03:32:53,65.6,351.1,-44.89999,3.916,3.892,32,28,29.63,89.07999,1385.0
219408,2019-12-24 03:33:01,65.6,351.1,-44.89999,3.917,3.892,32,28,29.67,89.18,1393.0
219409,2019-12-24 03:33:09,65.6,351.3,-44.89999,3.917,3.894,32,28,29.7,89.3,1401.0
219410,2019-12-24 03:33:17,65.6,351.3,-44.89999,3.918,3.894,32,28,29.74,89.4,1409.0
219411,2019-12-24 03:33:25,65.6,351.4,-44.89999,3.919,3.894,32,28,29.77,89.5,1417.0
