number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
561055,2020-12-19 06:11:41,49.2,337.2,-74.5,3.769,3.734,18,15,19.45,58.59,0.0
561056,2020-12-19 06:11:49,49.2,338.0,-74.30002,3.775,3.74,18,15,19.5,58.75,8.0
561057,2020-12-19 06:11:57,49.6,338.3,-74.39999,3.78,3.745,18,15,19.56,58.91,16.0
561058,2020-12-19 06:12:05,49.6,338.6,-74.20001,3.784,3.749,18,16,19.61,59.07,24.0
561059,2020-12-19 06:12:13,49.6,338.9,-74.30002,3.787,3.751,18,16,19.66,59.23,32.0
561060,2020-12-19 06:12:21,50.0,339.1,-74.39999,3.789,3.753,19,16,19.72,59.39,40.0
561061,2020-12-19 06:12:29,50.0,339.4,-74.30002,3.793,3.755,19,16,19.77,59.55,48.0
561062,2020-12-19 06:12:37,50.0,339.6,-74.30002,3.795,3.758,19,16,19.82,59.71,56.0
561063,2020-12-19 06:12:45,50.4,339.7,-74.30002,3.797,3.759,19,16,19.88,59.87,64.0
561064,2020-12-19 06:12:53,50.4,339.9,-74.39999,3.798,3.761,19,16,19.94,60.06,72.0
561065,2020-12-19 06:13:01,50.4,340.2,-74.5,3.8,3.762,19,16,19.99,60.22,80.0
561066,2020-12-19 06:13:09,50.8,340.3,-74.5,3.802,3.764,19,16,20.03,60.35,88.0
561067,2020-12-19 06:13:17,50.8,340.3,-74.5,3.804,3.766,19,16,20.08,60.51,96.0
561068,2020-12-19 06:13:25,50.8,340.7,-74.30002,3.806,3.768,19,16,20.14,60.67,104.0
561069,2020-12-19 06:13:33,51.2,340.7,-74.20001,3.808,3.769,19,16,20.19,60.83,112.0
561070,2020-12-19 06:13:41,51.2,341.0,-74.20001,3.81,3.77,19,16,20.25,60.99,120.0
561071,2020-12-19 06:13:49,51.2,341.1,-74.70001,3.812,3.772,19,16,20.3,61.15,128.0
561072,2020-12-19 06:13:57,51.6,341.3,-74.60001,3.813,3.773,19,16,20.44,61.57,136.0
561073,2020-12-19 06:14:05,51.6,341.4,-74.5,3.815,3.775,19,16,20.5,61.74,144.0
561074,2020-12-19 06:14:13,51.6,341.6,-74.30002,3.817,3.777,19,16,20.55,61.89,152.0
561075,2020-12-19 06:14:21,52.0,341.8,-74.5,3.819,3.777,19,16,20.6,62.05,160.0
561076,2020-12-19 06:14:29,52.0,341.9,-74.5,3.82,3.779,19,16,20.67,62.23,168.0
561077,2020-12-19 06:14:37,52.0,342.1,-74.39999,3.822,3.78,19,16,20.72,62.39,176.0
561078,2020-12-19 06:14:45,52.4,342.2,-74.39999,3.824,3.782,19,16,20.77,62.53,184.0
561079,2020-12-19 06:14:53,52.4,342.4,-74.10001,3.826,3.784,19,16,20.82,62.7,192.0
561080,2020-12-19 06:15:01,52.4,342.5,-74.30002,3.827,3.785,19,16,20.87,62.86,200.0
561081,2020-12-19 06:15:09,52.8,342.7,-74.5,3.83,3.787,19,16,20.93,63.02,208.0
561082,2020-12-19 06:15:17,52.8,342.8,-74.39999,3.831,3.788,19,16,20.98,63.18,216.0
561083,2020-12-19 06:15:25,52.8,343.0,-74.20001,3.832,3.79,19,16,21.03,63.34,224.0
561084,2020-12-19 06:15:33,53.2,343.0,-74.5,3.836,3.791,19,16,21.08,63.5,232.0
561085,2020-12-19 06:15:41,53.2,343.3,-74.60001,3.837,3.793,19,16,21.14,63.66,240.0
561086,2020-12-19 06:15:49,53.2,343.5,-74.60001,3.838,3.794,19,16,21.19,63.82,248.0
561087,2020-12-19 06:15:57,53.6,343.6,-74.5,3.841,3.796,19,16,21.26,64.01,256.0
561088,2020-12-19 06:16:05,53.6,343.8,-74.5,3.843,3.796,19,16,21.31,64.17,264.0
561089,2020-12-19 06:16:13,53.6,343.9,-74.30002,3.844,3.799,19,16,21.35,64.3,272.0
561090,2020-12-19 06:16:21,54.0,344.1,-74.5,3.846,3.8,19,16,21.41,64.47,280.0
561091,2020-12-19 06:16:29,54.0,344.3,-74.60001,3.849,3.802,19,16,21.46,64.63,288.0
561092,2020-12-19 06:16:37,54.0,344.4,-74.20001,3.85,3.804,19,16,21.51,64.78,296.0
561093,2020-12-19 06:16:45,54.4,344.6,-74.20001,3.852,3.806,19,16,21.56,64.95,304.0
561094,2020-12-19 06:16:53,54.4,344.7,-74.5,3.852,3.806,19,17,21.62,65.11,312.0
561095,2020-12-19 06:17:01,54.4,344.9,-74.20001,3.855,3.808,19,17,21.67,65.26,320.0
561096,2020-12-19 06:17:09,54.8,345.0,-74.20001,3.856,3.809,19,17,21.72,65.43,328.0
