number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
342727,2020-05-07 19:31:19,17.2,323.0,-4.700012,3.597,3.579,37,35,7.25,21.79,0.0
342728,2020-05-07 19:31:29,17.2,323.3,-9.800018,3.599,3.58,37,35,7.25,21.79,10.0
342729,2020-05-07 19:31:39,17.2,323.5,-14.80002,3.601,3.583,37,35,7.26,21.84,20.0
342730,2020-05-07 19:31:49,17.2,323.8,-19.80002,3.604,3.585,37,35,7.28,21.88,30.0
342731,2020-05-07 19:31:59,17.2,323.9,-24.80002,3.609,3.588,37,35,7.29,21.93,40.0
342732,2020-05-07 19:32:09,17.2,324.2,-29.89999,3.612,3.591,37,35,7.32,22.01,50.0
342733,2020-05-07 19:32:19,17.6,324.6,-34.89999,3.617,3.594,37,35,7.35,22.1,60.0
342734,2020-05-07 19:32:29,17.6,324.7,-39.89999,3.622,3.597,37,35,7.38,22.19,70.0
342735,2020-05-07 19:32:39,17.6,324.9,-39.89999,3.622,3.599,37,35,7.41,22.31,80.0
342736,2020-05-07 19:32:49,17.6,324.9,-39.89999,3.624,3.599,37,35,7.46,22.43,90.0
342737,2020-05-07 19:32:59,18.0,325.2,-39.89999,3.626,3.6,37,35,7.49,22.54,100.0
342738,2020-05-07 19:33:09,18.0,325.2,-39.89999,3.626,3.601,37,35,7.53,22.64,110.0
342739,2020-05-07 19:33:19,18.0,325.2,-39.89999,3.626,3.602,37,35,7.56,22.75,120.0
342740,2020-05-07 19:33:29,18.0,325.3,-39.89999,3.627,3.603,37,35,7.61,22.87,130.0
342741,2020-05-07 19:33:39,18.0,325.5,-39.89999,3.628,3.603,37,35,7.64,22.98,140.0
342742,2020-05-07 19:33:49,18.4,325.5,-39.89999,3.628,3.606,37,35,7.68,23.09,150.0
342743,2020-05-07 19:33:59,18.4,325.5,-39.89999,3.63,3.605,37,35,7.71,23.2,160.0
342744,2020-05-07 19:34:09,18.4,325.7,-39.89999,3.631,3.607,37,35,7.75,23.3,170.0
342745,2020-05-07 19:34:19,18.4,325.7,-39.89999,3.631,3.607,37,35,7.79,23.43,180.0
342746,2020-05-07 19:34:29,18.4,325.7,-39.89999,3.632,3.608,37,35,7.83,23.54,190.0
342747,2020-05-07 19:34:39,18.8,325.8,-39.89999,3.633,3.608,37,35,7.87,23.65,200.0
342748,2020-05-07 19:34:49,18.8,325.8,-39.89999,3.633,3.61,37,35,7.9,23.76,210.0
342749,2020-05-07 19:34:59,18.8,326.0,-39.89999,3.634,3.61,37,35,7.94,23.88,220.0
342750,2020-05-07 19:35:09,18.8,326.0,-39.89999,3.635,3.611,37,35,7.97,23.99,230.0
342751,2020-05-07 19:35:19,19.2,326.1,-39.89999,3.635,3.611,37,35,8.01,24.09,240.0
342752,2020-05-07 19:35:29,19.2,326.1,-39.89999,3.636,3.613,37,35,8.05,24.2,250.0
342753,2020-05-07 19:35:39,19.2,326.3,-39.89999,3.637,3.613,37,35,8.09,24.32,260.0
342754,2020-05-07 19:35:49,19.2,326.3,-39.89999,3.638,3.614,37,35,8.12,24.43,270.0
342755,2020-05-07 19:35:59,19.2,326.3,-39.89999,3.639,3.614,37,35,8.16,24.54,280.0
342756,2020-05-07 19:36:09,19.6,326.3,-39.89999,3.639,3.616,37,35,8.2,24.67,290.0
342757,2020-05-07 19:36:19,19.6,326.4,-39.89999,3.639,3.616,37,35,8.24,24.78,300.0
342758,2020-05-07 19:36:29,19.6,326.4,-39.89999,3.64,3.617,37,35,8.28,24.89,310.0
342759,2020-05-07 19:36:39,19.6,326.4,-39.89999,3.64,3.618,37,35,8.309999,24.99,320.0
342760,2020-05-07 19:36:49,20.0,326.6,-39.89999,3.641,3.618,37,35,8.349999,25.1,330.0
342761,2020-05-07 19:36:59,20.0,326.6,-39.89999,3.641,3.619,37,35,8.389999,25.22,340.0
342762,2020-05-07 19:37:09,20.0,326.6,-39.89999,3.643,3.619,37,35,8.429999,25.33,350.0
342763,2020-05-07 19:37:19,20.0,326.7,-39.89999,3.642,3.62,37,35,8.46,25.44,360.0
342764,2020-05-07 19:37:29,20.0,326.7,-39.89999,3.643,3.621,37,35,8.5,25.55,370.0
342765,2020-05-07 19:37:39,20.4,326.9,-39.89999,3.643,3.621,37,35,8.53,25.67,380.0
342766,2020-05-07 19:37:49,20.4,326.9,-39.89999,3.644,3.622,37,35,8.57,25.78,390.0
342767,2020-05-07 19:37:59,20.4,326.9,-39.89999,3.645,3.623,37,35,8.61,25.89,400.0
342768,2020-05-07 19:38:09,20.4,326.9,-39.89999,3.644,3.623,37,35,8.639999,26.0,410.0
342769,2020-05-07 19:38:19,20.8,326.9,-39.89999,3.646,3.624,37,35,8.679999,26.12,420.0
342770,2020-05-07 19:38:29,20.8,327.1,-39.89999,3.646,3.624,37,35,8.72,26.23,430.0
342771,2020-05-07 19:38:39,20.8,327.1,-39.89999,3.646,3.625,37,35,8.76,26.34,440.0
342772,2020-05-07 19:38:49,20.8,327.2,-39.89999,3.647,3.626,37,35,8.79,26.45,450.0
342773,2020-05-07 19:38:59,20.8,327.2,-39.89999,3.647,3.626,37,35,8.84,26.57,460.0
342774,2020-05-07 19:39:09,21.2,327.2,-39.89999,3.647,3.626,37,35,8.87,26.68,470.0
342775,2020-05-07 19:39:19,21.2,327.2,-39.89999,3.647,3.627,37,35,8.91,26.78,480.0
342776,2020-05-07 19:39:29,21.2,327.4,-39.89999,3.648,3.628,37,35,8.94,26.89,490.0
342777,2020-05-07 19:39:39,21.2,327.4,-39.89999,3.649,3.628,37,35,8.99,27.02,500.0
342778,2020-05-07 19:39:49,21.6,327.4,-39.89999,3.649,3.629,37,35,9.02,27.13,510.0
342779,2020-05-07 19:39:59,21.6,327.4,-39.89999,3.649,3.63,37,35,9.059999,27.24,520.0
342780,2020-05-07 19:40:09,21.6,327.4,-39.89999,3.649,3.63,37,35,9.09,27.34,530.0
342781,2020-05-07 19:40:19,21.6,327.5,-39.89999,3.65,3.631,37,35,9.13,27.45,540.0
342782,2020-05-07 19:40:29,21.6,327.5,-39.89999,3.65,3.631,37,35,9.17,27.57,550.0
342783,2020-05-07 19:40:39,22.0,327.5,-39.89999,3.65,3.632,37,35,9.2,27.68,560.0
342784,2020-05-07 19:40:49,22.0,327.7,-39.89999,3.65,3.632,37,35,9.24,27.79,570.0
342785,2020-05-07 19:40:59,22.0,327.5,-39.89999,3.651,3.633,37,35,9.27,27.9,580.0
342786,2020-05-07 19:41:09,22.0,327.5,-39.89999,3.652,3.633,37,35,9.32,28.02,590.0
342787,2020-05-07 19:41:19,22.4,327.7,-39.89999,3.652,3.634,37,35,9.349999,28.13,600.0
342788,2020-05-07 19:41:29,22.4,327.7,-39.89999,3.652,3.635,37,35,9.389999,28.23,610.0
342789,2020-05-07 19:41:39,22.4,327.8,-39.89999,3.652,3.635,37,35,9.429999,28.34,620.0
342790,2020-05-07 19:41:49,22.4,327.8,-39.89999,3.653,3.635,37,35,9.469999,28.47,630.0
342791,2020-05-07 19:41:59,22.4,327.8,-39.89999,3.653,3.635,37,35,9.5,28.58,640.0
342792,2020-05-07 19:42:09,22.8,327.8,-39.89999,3.653,3.635,37,35,9.54,28.69,650.0
342793,2020-05-07 19:42:19,22.8,327.8,-39.89999,3.654,3.637,37,35,9.58,28.8,660.0
342794,2020-05-07 19:42:29,22.8,327.8,-39.89999,3.654,3.636,37,35,9.62,28.92,670.0
342795,2020-05-07 19:42:39,22.8,327.8,-39.89999,3.654,3.637,37,35,9.66,29.03,680.0
