number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
528631,2020-11-12 16:00:45,60.8,350.5,-74.10001,3.914,3.877,34,33,24.96,75.03,0.0
528632,2020-11-12 16:00:55,60.8,350.8,-74.0,3.917,3.88,34,33,25.03,75.24,10.0
528633,2020-11-12 16:01:05,60.8,351.0,-74.10001,3.92,3.882,34,33,25.1,75.46,20.0
528634,2020-11-12 16:01:15,61.2,351.3,-74.0,3.922,3.885,34,33,25.17,75.68,30.0
528635,2020-11-12 16:01:25,61.2,351.4,-74.0,3.925,3.887,34,33,25.24,75.87,40.0
528636,2020-11-12 16:01:35,61.6,351.6,-74.0,3.926,3.888,34,33,25.31,76.08,50.0
528637,2020-11-12 16:01:45,61.6,351.8,-73.89999,3.928,3.891,34,33,25.38,76.3,60.0
528638,2020-11-12 16:01:55,62.0,351.9,-74.0,3.93,3.892,34,33,25.45,76.50999,70.0
528639,2020-11-12 16:02:05,62.0,352.1,-73.89999,3.932,3.893,34,33,25.51,76.71,80.0
528640,2020-11-12 16:02:15,62.0,352.1,-74.0,3.931,3.894,34,33,25.58,76.9,90.0
528641,2020-11-12 16:02:25,62.4,352.2,-73.80002,3.935,3.896,34,33,25.65,77.1,100.0
528642,2020-11-12 16:02:35,62.4,352.4,-73.80002,3.936,3.898,34,33,25.71,77.31,110.0
528643,2020-11-12 16:02:45,62.8,352.5,-74.10001,3.939,3.899,34,33,25.79,77.53,120.0
528644,2020-11-12 16:02:55,62.8,352.7,-73.80002,3.939,3.901,35,33,25.86,77.75,130.0
528645,2020-11-12 16:03:05,63.2,352.8,-73.80002,3.941,3.902,35,33,25.93,77.96,140.0
528646,2020-11-12 16:03:15,63.2,353.0,-74.0,3.943,3.904,35,33,26.0,78.15,150.0
528647,2020-11-12 16:03:25,63.2,353.0,-74.0,3.944,3.906,35,33,26.06,78.37,160.0
528648,2020-11-12 16:03:35,63.6,353.2,-74.10001,3.946,3.907,35,33,26.14,78.58,170.0
528649,2020-11-12 16:03:45,63.6,353.5,-73.89999,3.947,3.908,35,33,26.2,78.77,180.0
528650,2020-11-12 16:03:55,64.0,353.5,-74.0,3.949,3.91,35,33,26.27,78.97,190.0
528651,2020-11-12 16:04:05,64.0,353.6,-73.89999,3.95,3.911,35,33,26.34,79.18,200.0
