number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
213612,2019-12-20 15:51:51,15.6,324.7,-70.10001,3.627,3.6,21,20,6.97,21.0,0.0
213613,2019-12-20 15:51:59,16.0,325.2,-69.89999,3.632,3.605,21,20,7.03,21.16,8.0
213614,2019-12-20 15:52:07,16.0,325.5,-70.0,3.634,3.608,21,20,7.07,21.31,16.0
213615,2019-12-20 15:52:15,16.0,325.7,-70.10001,3.638,3.612,21,20,7.14,21.49,24.0
213616,2019-12-20 15:52:23,16.0,325.8,-70.20001,3.639,3.613,21,20,7.19,21.64,32.0
213617,2019-12-20 15:52:31,16.4,326.1,-70.20001,3.642,3.615,21,20,7.24,21.79,40.0
213618,2019-12-20 15:52:39,16.4,326.1,-70.0,3.644,3.618,22,20,7.29,21.95,48.0
213619,2019-12-20 15:52:47,16.4,326.3,-70.0,3.645,3.619,22,20,7.34,22.1,56.0
213620,2019-12-20 15:52:55,16.8,326.4,-69.89999,3.647,3.621,22,20,7.38,22.24,64.0
213621,2019-12-20 15:53:03,16.8,326.6,-70.10001,3.647,3.621,22,20,7.44,22.4,72.0
213622,2019-12-20 15:53:11,16.8,326.7,-70.10001,3.648,3.622,22,20,7.49,22.55,80.0
213623,2019-12-20 15:53:19,16.8,326.7,-70.0,3.65,3.624,22,20,7.54,22.71,88.0
213624,2019-12-20 15:53:27,17.2,326.9,-70.0,3.652,3.625,22,20,7.59,22.86,96.0
213625,2019-12-20 15:53:35,17.2,327.1,-70.0,3.653,3.626,22,20,7.65,23.02,104.0
213626,2019-12-20 15:53:43,17.2,327.1,-70.0,3.653,3.627,22,20,7.71,23.2,112.0
213627,2019-12-20 15:53:51,17.6,327.2,-70.10001,3.655,3.63,22,20,7.76,23.35,120.0
213628,2019-12-20 15:53:59,17.6,327.4,-69.89999,3.655,3.629,22,20,7.81,23.51,128.0
213629,2019-12-20 15:54:07,17.6,327.4,-70.10001,3.655,3.631,22,20,7.86,23.66,136.0
213630,2019-12-20 15:54:15,18.0,327.4,-70.0,3.658,3.632,22,20,7.92,23.82,144.0
213631,2019-12-20 15:54:23,18.0,327.7,-70.10001,3.658,3.633,22,20,7.97,23.97,152.0
213632,2019-12-20 15:54:31,18.0,327.7,-70.10001,3.659,3.634,22,20,8.01,24.1,160.0
213633,2019-12-20 15:54:39,18.0,327.7,-69.89999,3.661,3.635,22,20,8.059999,24.26,168.0
213634,2019-12-20 15:54:47,18.4,327.8,-70.0,3.661,3.636,22,20,8.12,24.43,176.0
213635,2019-12-20 15:54:55,18.4,328.0,-70.0,3.662,3.637,22,20,8.16,24.58,184.0
213636,2019-12-20 15:55:03,18.4,328.0,-70.0,3.663,3.638,22,20,8.22,24.73,192.0
213637,2019-12-20 15:55:11,18.8,328.2,-69.89999,3.664,3.638,22,20,8.28,24.9,200.0
213638,2019-12-20 15:55:19,18.8,328.0,-70.0,3.664,3.639,22,20,8.33,25.07,208.0
213639,2019-12-20 15:55:27,18.8,328.3,-70.10001,3.665,3.64,22,20,8.38,25.21,216.0
213640,2019-12-20 15:55:35,18.8,328.3,-70.20001,3.667,3.642,22,20,8.429999,25.37,224.0
213641,2019-12-20 15:55:43,19.2,328.3,-70.10001,3.666,3.643,22,20,8.48,25.52,232.0
213642,2019-12-20 15:55:51,19.2,328.3,-70.10001,3.669,3.644,22,21,8.53,25.68,240.0
213643,2019-12-20 15:55:59,19.2,328.5,-70.30002,3.668,3.644,22,21,8.58,25.83,248.0
213644,2019-12-20 15:56:07,19.6,328.5,-70.0,3.668,3.645,22,20,8.63,25.98,256.0
213645,2019-12-20 15:56:15,19.6,328.6,-70.10001,3.67,3.646,22,21,8.679999,26.12,264.0
213646,2019-12-20 15:56:23,19.6,328.6,-70.0,3.67,3.646,22,21,8.74,26.29,272.0
213647,2019-12-20 15:56:31,19.6,328.8,-70.0,3.671,3.647,22,21,8.79,26.44,280.0
213648,2019-12-20 15:56:39,20.0,328.8,-70.0,3.672,3.648,22,21,8.84,26.6,288.0
213649,2019-12-20 15:56:47,20.0,328.8,-70.10001,3.671,3.649,22,21,8.889999,26.76,296.0
213650,2019-12-20 15:56:55,20.0,328.9,-70.0,3.672,3.649,22,21,8.94,26.93,304.0
213651,2019-12-20 15:57:03,20.4,328.9,-70.10001,3.673,3.649,22,21,8.99,27.07,312.0
213652,2019-12-20 15:57:11,20.4,329.1,-70.0,3.675,3.65,22,21,9.05,27.24,320.0
213653,2019-12-20 15:57:19,20.4,328.9,-70.30002,3.674,3.651,22,21,9.09,27.38,328.0
213654,2019-12-20 15:57:27,20.4,328.9,-70.0,3.675,3.651,22,21,9.15,27.54,336.0
213655,2019-12-20 15:57:36,20.8,329.1,-70.0,3.675,3.652,22,21,9.2,27.69,345.0
213656,2019-12-20 15:57:44,20.8,329.2,-69.89999,3.674,3.652,22,21,9.25,27.84,353.0
213657,2019-12-20 15:57:52,20.8,329.2,-70.0,3.676,3.653,22,21,9.3,27.98,361.0
213658,2019-12-20 15:58:00,21.2,329.2,-70.10001,3.676,3.653,22,21,9.349999,28.15,369.0
213659,2019-12-20 15:58:08,21.2,329.2,-70.0,3.676,3.654,22,21,9.4,28.3,377.0
213660,2019-12-20 15:58:16,21.2,329.2,-70.10001,3.677,3.655,22,21,9.46,28.48,385.0
213661,2019-12-20 15:58:24,21.6,329.4,-70.10001,3.677,3.655,22,21,9.51,28.62,393.0
213662,2019-12-20 15:58:32,21.6,329.4,-70.20001,3.677,3.655,22,21,9.559999,28.79,401.0
213663,2019-12-20 15:58:40,21.6,329.4,-70.0,3.679,3.656,22,21,9.61,28.93,409.0
213664,2019-12-20 15:58:48,21.6,329.4,-70.0,3.679,3.656,22,21,9.67,29.1,417.0
213665,2019-12-20 15:58:56,22.0,329.6,-70.10001,3.68,3.656,22,21,9.71,29.24,425.0
213666,2019-12-20 15:59:04,22.0,329.6,-70.10001,3.68,3.657,22,21,9.77,29.41,433.0
213667,2019-12-20 15:59:12,22.0,329.6,-70.0,3.681,3.657,22,21,9.83,29.57,441.0
213668,2019-12-20 15:59:20,22.4,329.6,-70.10001,3.68,3.658,22,21,9.87,29.7,449.0
213669,2019-12-20 15:59:28,22.4,329.6,-70.0,3.68,3.658,22,21,9.91,29.84,457.0
213670,2019-12-20 15:59:36,22.4,329.7,-70.0,3.68,3.658,22,21,9.969999,30.01,465.0
213671,2019-12-20 15:59:44,22.4,329.7,-70.20001,3.682,3.659,22,21,10.03,30.19,473.0
213672,2019-12-20 15:59:52,22.8,329.7,-69.89999,3.682,3.66,22,21,10.08,30.34,481.0
213673,2019-12-20 16:00:00,22.8,329.7,-70.10001,3.682,3.659,22,21,10.14,30.5,489.0
213674,2019-12-20 16:00:08,22.8,329.7,-70.10001,3.682,3.659,22,21,10.18,30.65,497.0
213675,2019-12-20 16:00:16,23.2,329.7,-70.20001,3.683,3.66,22,21,10.24,30.81,505.0
213676,2019-12-20 16:00:24,23.2,329.9,-70.0,3.684,3.661,22,21,10.29,30.96,513.0
213677,2019-12-20 16:00:32,23.2,329.9,-70.20001,3.684,3.661,22,21,10.34,31.12,521.0
213678,2019-12-20 16:00:40,23.2,329.9,-70.20001,3.684,3.661,22,21,10.39,31.27,529.0
213679,2019-12-20 16:00:48,23.6,329.9,-70.20001,3.684,3.662,22,21,10.45,31.43,537.0
213680,2019-12-20 16:00:56,23.6,329.9,-70.20001,3.684,3.662,22,21,10.49,31.56,545.0
213681,2019-12-20 16:01:04,23.6,330.0,-69.89999,3.685,3.663,22,21,10.54,31.73,553.0
213682,2019-12-20 16:01:12,24.0,330.0,-69.89999,3.686,3.663,22,21,10.6,31.89,561.0
213683,2019-12-20 16:01:20,24.0,330.0,-70.10001,3.686,3.664,22,21,10.7,32.18,569.0
213684,2019-12-20 16:01:28,24.0,330.0,-70.10001,3.686,3.663,22,21,10.74,32.32,577.0
213685,2019-12-20 16:01:36,24.0,330.2,-70.10001,3.687,3.664,22,21,10.8,32.49,585.0
