number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
729659,2021-07-06 00:12:36,34.8,330.0,-70.0,3.686,3.662,37,35,15.59,46.89,0.0
729660,2021-07-06 00:12:46,34.8,330.5,-70.0,3.69,3.664,37,35,15.67,47.12,10.0
729661,2021-07-06 00:12:56,35.2,330.7,-70.0,3.692,3.667,37,35,15.74,47.33,20.0
729662,2021-07-06 00:13:06,35.2,330.8,-70.0,3.694,3.668,37,35,15.82,47.57,30.0
729663,2021-07-06 00:13:16,35.6,331.0,-70.0,3.695,3.67,37,35,15.89,47.78,40.0
729664,2021-07-06 00:13:26,35.6,331.1,-70.0,3.697,3.671,37,35,15.96,48.01,50.0
729665,2021-07-06 00:13:36,35.6,331.1,-70.0,3.697,3.672,37,35,16.03,48.22,60.0
729666,2021-07-06 00:13:46,36.0,331.1,-70.0,3.699,3.673,37,35,16.1,48.43,70.0
729667,2021-07-06 00:13:56,36.0,331.3,-70.0,3.7,3.674,37,35,16.19,48.68,80.0
729668,2021-07-06 00:14:06,36.4,331.4,-70.0,3.701,3.675,37,35,16.26,48.9,90.0
729669,2021-07-06 00:14:16,36.4,331.4,-69.89999,3.701,3.676,37,35,16.34,49.13,100.0
729670,2021-07-06 00:14:26,36.4,331.6,-70.0,3.703,3.678,37,35,16.41,49.34,110.0
729671,2021-07-06 00:14:36,36.8,331.6,-70.0,3.704,3.678,37,35,16.48,49.57,120.0
729672,2021-07-06 00:14:46,36.8,331.7,-69.89999,3.704,3.678,38,35,16.56,49.81,130.0
729673,2021-07-06 00:14:56,37.2,331.7,-70.0,3.705,3.679,38,35,16.63,50.02,140.0
729674,2021-07-06 00:15:06,37.2,331.9,-69.89999,3.705,3.68,38,35,16.71,50.25,150.0
729675,2021-07-06 00:15:16,37.2,331.9,-70.0,3.706,3.68,38,35,16.78,50.46,160.0
729676,2021-07-06 00:15:26,37.6,332.1,-70.0,3.707,3.681,38,35,16.85,50.69,170.0
729677,2021-07-06 00:15:36,37.6,332.1,-70.0,3.708,3.682,38,35,16.92,50.91,180.0
729678,2021-07-06 00:15:46,38.0,332.2,-69.89999,3.709,3.682,38,35,17.0,51.14,190.0
729679,2021-07-06 00:15:56,38.0,332.2,-70.0,3.71,3.683,38,35,17.08,51.37,200.0
729680,2021-07-06 00:16:07,38.4,332.4,-70.0,3.71,3.684,38,35,17.15,51.58,211.0
729681,2021-07-06 00:16:17,38.4,332.4,-70.0,3.711,3.684,38,35,17.23,51.82,221.0
