number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
346115,2020-05-11 12:02:52,14.0,324.1,-70.10001,3.619,3.588,33,31,5.92,17.79,0.0
346116,2020-05-11 12:03:02,14.4,324.6,-70.10001,3.625,3.594,33,31,5.98,17.99,10.0
346117,2020-05-11 12:03:12,14.4,324.9,-70.20001,3.629,3.598,33,31,6.05,18.19,20.0
346118,2020-05-11 12:03:22,14.4,325.0,-70.20001,3.632,3.6,33,31,6.11,18.39,30.0
346119,2020-05-11 12:03:32,14.8,325.2,-70.10001,3.634,3.603,33,31,6.18,18.61,40.0
346120,2020-05-11 12:03:42,14.8,325.5,-70.20001,3.636,3.604,33,31,6.26,18.8,50.0
346121,2020-05-11 12:03:52,15.2,325.7,-70.20001,3.638,3.606,33,31,6.31,18.98,60.0
346122,2020-05-11 12:04:02,15.2,325.8,-70.10001,3.639,3.607,33,31,6.38,19.18,70.0
346123,2020-05-11 12:04:12,15.2,326.0,-70.20001,3.64,3.61,33,31,6.44,19.38,80.0
346124,2020-05-11 12:04:22,15.6,326.1,-70.20001,3.642,3.611,33,31,6.51,19.58,90.0
346125,2020-05-11 12:04:32,15.6,326.3,-70.20001,3.643,3.613,33,31,6.58,19.78,100.0
346126,2020-05-11 12:04:42,15.6,326.3,-70.20001,3.644,3.614,33,31,6.64,19.97,110.0
346127,2020-05-11 12:04:52,16.0,326.4,-70.20001,3.646,3.616,33,31,6.71,20.18,120.0
346128,2020-05-11 12:05:02,16.0,326.4,-70.20001,3.648,3.617,33,31,6.78,20.39,130.0
346129,2020-05-11 12:05:12,16.4,326.6,-70.20001,3.649,3.619,33,31,6.84,20.59,140.0
346130,2020-05-11 12:05:22,16.4,326.7,-70.30002,3.65,3.62,33,31,6.91,20.77,150.0
346131,2020-05-11 12:05:32,16.4,326.9,-70.20001,3.651,3.622,33,31,6.97,20.95,160.0
346132,2020-05-11 12:05:42,16.8,326.9,-70.20001,3.653,3.622,33,31,7.03,21.16,170.0
346133,2020-05-11 12:05:52,16.8,327.1,-70.20001,3.654,3.625,33,31,7.1,21.36,180.0
346134,2020-05-11 12:06:02,17.2,327.2,-70.20001,3.655,3.625,33,31,7.17,21.56,190.0
346135,2020-05-11 12:06:12,17.2,327.2,-70.20001,3.655,3.626,33,31,7.23,21.76,200.0
346136,2020-05-11 12:06:22,17.2,327.4,-70.20001,3.657,3.627,33,31,7.3,21.95,210.0
346137,2020-05-11 12:06:32,17.6,327.5,-70.20001,3.658,3.628,33,31,7.38,22.18,220.0
346138,2020-05-11 12:06:42,17.6,327.7,-70.20001,3.659,3.63,33,31,7.43,22.36,230.0
346139,2020-05-11 12:06:52,18.0,327.7,-70.20001,3.659,3.631,33,31,7.51,22.56,240.0
346140,2020-05-11 12:07:02,18.0,327.7,-70.20001,3.661,3.632,33,31,7.56,22.75,250.0
346141,2020-05-11 12:07:12,18.0,327.8,-70.20001,3.662,3.633,33,31,7.63,22.94,260.0
346142,2020-05-11 12:07:22,18.4,328.0,-70.20001,3.664,3.635,33,31,7.69,23.14,270.0
346143,2020-05-11 12:07:32,18.4,328.0,-70.20001,3.664,3.635,33,31,7.76,23.34,280.0
346144,2020-05-11 12:07:42,18.8,328.2,-70.20001,3.665,3.636,33,31,7.83,23.54,290.0
346145,2020-05-11 12:07:52,18.8,328.2,-70.20001,3.665,3.637,33,31,7.89,23.74,300.0
346146,2020-05-11 12:08:02,18.8,328.3,-70.20001,3.667,3.639,33,31,7.97,23.96,310.0
346147,2020-05-11 12:08:12,19.2,328.3,-70.20001,3.667,3.639,33,31,8.03,24.14,320.0
346148,2020-05-11 12:08:22,19.2,328.5,-70.20001,3.668,3.64,33,31,8.099999,24.34,330.0
346149,2020-05-11 12:08:32,19.2,328.5,-70.20001,3.668,3.641,33,31,8.15,24.53,340.0
346150,2020-05-11 12:08:42,19.6,328.5,-70.20001,3.669,3.641,33,31,8.22,24.71,350.0
346151,2020-05-11 12:08:53,19.6,328.6,-70.20001,3.669,3.643,33,31,8.28,24.91,361.0
346152,2020-05-11 12:09:03,20.0,328.6,-70.20001,3.671,3.644,33,31,8.349999,25.12,371.0
346153,2020-05-11 12:09:13,20.0,328.8,-70.20001,3.671,3.645,33,31,8.42,25.32,381.0
346154,2020-05-11 12:09:23,20.0,328.8,-70.20001,3.672,3.645,33,31,8.49,25.53,391.0
346155,2020-05-11 12:09:33,20.4,328.8,-70.20001,3.673,3.646,33,31,8.559999,25.72,401.0
346156,2020-05-11 12:09:43,20.4,328.8,-70.20001,3.673,3.647,33,31,8.62,25.92,411.0
346157,2020-05-11 12:09:53,20.8,328.9,-70.10001,3.674,3.648,33,31,8.679999,26.12,421.0
346158,2020-05-11 12:10:03,20.8,328.9,-70.20001,3.675,3.648,33,31,8.75,26.32,431.0
346159,2020-05-11 12:10:13,20.8,329.1,-70.20001,3.675,3.648,33,31,8.809999,26.49,441.0
346160,2020-05-11 12:10:23,21.2,329.1,-70.10001,3.675,3.65,33,31,8.88,26.69,451.0
346161,2020-05-11 12:10:33,21.2,329.1,-70.20001,3.675,3.65,33,31,8.94,26.89,461.0
346162,2020-05-11 12:10:43,21.6,329.2,-70.20001,3.676,3.65,33,31,9.01,27.09,471.0
346163,2020-05-11 12:10:53,21.6,329.2,-70.20001,3.677,3.652,33,31,9.07,27.28,481.0
346164,2020-05-11 12:11:03,21.6,329.2,-70.20001,3.677,3.653,33,31,9.139999,27.49,491.0
346165,2020-05-11 12:11:13,22.0,329.2,-70.20001,3.678,3.653,33,31,9.21,27.7,501.0
346166,2020-05-11 12:11:23,22.0,329.4,-70.20001,3.678,3.654,33,31,9.27,27.9,511.0
346167,2020-05-11 12:11:33,22.0,329.4,-70.20001,3.678,3.654,33,31,9.349999,28.1,521.0
346168,2020-05-11 12:11:43,22.4,329.4,-70.20001,3.679,3.655,33,31,9.4,28.27,531.0
346169,2020-05-11 12:11:53,22.4,329.4,-70.20001,3.68,3.656,33,32,9.469999,28.47,541.0
346170,2020-05-11 12:12:03,22.8,329.6,-70.20001,3.679,3.655,33,31,9.53,28.67,551.0
346171,2020-05-11 12:12:13,22.8,329.6,-70.20001,3.68,3.656,33,31,9.599999,28.87,561.0
346172,2020-05-11 12:12:23,22.8,329.6,-70.10001,3.68,3.657,33,32,9.66,29.05,571.0
346173,2020-05-11 12:12:33,23.2,329.7,-70.20001,3.682,3.657,33,31,9.74,29.29,581.0
346174,2020-05-11 12:12:43,23.2,329.7,-70.10001,3.682,3.658,33,32,9.8,29.47,591.0
346175,2020-05-11 12:12:53,23.6,329.7,-70.20001,3.682,3.658,33,32,9.87,29.67,601.0
346176,2020-05-11 12:13:03,23.6,329.7,-70.20001,3.683,3.658,33,32,9.94,29.87,611.0
346177,2020-05-11 12:13:13,23.6,329.9,-70.20001,3.684,3.659,33,32,10.0,30.07,621.0
346178,2020-05-11 12:13:23,24.0,329.9,-70.20001,3.684,3.659,33,32,10.06,30.25,631.0
346179,2020-05-11 12:13:33,24.0,329.9,-70.20001,3.684,3.66,33,32,10.12,30.45,641.0
346180,2020-05-11 12:13:43,24.4,329.9,-70.20001,3.684,3.661,33,32,10.19,30.65,651.0
346181,2020-05-11 12:13:53,24.4,330.0,-70.10001,3.685,3.661,33,32,10.26,30.85,661.0
346182,2020-05-11 12:14:03,24.4,330.0,-70.20001,3.685,3.661,33,32,10.33,31.07,671.0
346183,2020-05-11 12:14:13,24.8,330.0,-70.20001,3.687,3.662,33,32,10.4,31.27,681.0
346184,2020-05-11 12:14:23,24.8,330.0,-70.10001,3.686,3.662,33,32,10.46,31.45,691.0
346185,2020-05-11 12:14:33,25.2,330.0,-70.10001,3.687,3.663,33,32,10.52,31.66,701.0
346186,2020-05-11 12:14:43,25.2,330.2,-70.20001,3.687,3.664,33,32,10.6,31.86,711.0
346187,2020-05-11 12:14:53,25.2,330.2,-70.10001,3.689,3.664,33,32,10.65,32.02,721.0
346188,2020-05-11 12:15:03,25.6,330.3,-70.20001,3.689,3.664,33,32,10.72,32.22,731.0
346189,2020-05-11 12:15:13,25.6,330.3,-70.20001,3.69,3.665,33,32,10.78,32.43,741.0
346190,2020-05-11 12:15:23,25.6,330.3,-70.20001,3.689,3.664,33,32,10.85,32.63,751.0
346191,2020-05-11 12:15:33,26.0,330.3,-70.10001,3.69,3.666,33,32,10.92,32.84,761.0
346192,2020-05-11 12:15:43,26.0,330.5,-70.10001,3.69,3.666,33,32,10.99,33.04,771.0
346193,2020-05-11 12:15:53,26.4,330.5,-70.20001,3.692,3.666,33,32,11.06,33.24,781.0
346194,2020-05-11 12:16:03,26.4,330.5,-70.20001,3.69,3.667,33,32,11.12,33.45,791.0
346195,2020-05-11 12:16:13,26.4,330.5,-70.10001,3.692,3.667,33,32,11.19,33.63,801.0
346196,2020-05-11 12:16:23,26.8,330.7,-70.10001,3.692,3.668,33,32,11.25,33.83,811.0
346197,2020-05-11 12:16:33,26.8,330.7,-70.20001,3.693,3.668,34,32,11.32,34.02,821.0
346198,2020-05-11 12:16:43,27.2,330.7,-70.20001,3.693,3.669,34,32,11.37,34.21,831.0
346199,2020-05-11 12:16:53,27.2,330.7,-70.20001,3.694,3.669,34,32,11.45,34.44,841.0
346200,2020-05-11 12:17:03,27.2,330.7,-70.10001,3.693,3.67,34,32,11.52,34.62,851.0
346201,2020-05-11 12:17:13,27.6,330.8,-70.10001,3.694,3.67,34,32,11.58,34.83,861.0
346202,2020-05-11 12:17:23,27.6,330.8,-70.20001,3.695,3.67,34,32,11.65,35.03,871.0
346203,2020-05-11 12:17:33,28.0,330.8,-70.10001,3.696,3.671,34,32,11.72,35.23,881.0
346204,2020-05-11 12:17:43,28.0,331.0,-70.20001,3.695,3.671,34,32,11.78,35.43,891.0
346205,2020-05-11 12:17:53,28.0,331.0,-70.20001,3.696,3.671,34,32,11.84,35.61,901.0
346206,2020-05-11 12:18:03,28.4,331.0,-70.20001,3.697,3.672,34,32,11.9,35.8,911.0
346207,2020-05-11 12:18:13,28.4,331.0,-70.10001,3.697,3.672,34,32,11.97,36.0,921.0
346208,2020-05-11 12:18:23,28.8,331.1,-70.10001,3.697,3.673,34,32,12.04,36.2,931.0
346209,2020-05-11 12:18:33,28.8,331.1,-70.20001,3.698,3.674,34,32,12.11,36.41,941.0
346210,2020-05-11 12:18:43,28.8,331.1,-70.20001,3.699,3.674,34,32,12.18,36.62,951.0
346211,2020-05-11 12:18:53,29.2,331.3,-70.10001,3.699,3.674,34,32,12.24,36.8,961.0
346212,2020-05-11 12:19:03,29.2,331.3,-70.10001,3.7,3.675,34,32,12.31,37.0,971.0
346213,2020-05-11 12:19:13,29.2,331.3,-70.20001,3.7,3.675,34,32,12.37,37.2,981.0
346214,2020-05-11 12:19:23,29.6,331.4,-70.20001,3.7,3.675,34,32,12.44,37.41,991.0
346215,2020-05-11 12:19:33,29.6,331.4,-70.20001,3.702,3.676,34,32,12.49,37.57,1001.0
346216,2020-05-11 12:19:43,30.0,331.4,-70.10001,3.702,3.677,34,32,12.57,37.77,1011.0
346217,2020-05-11 12:19:53,30.0,331.4,-70.10001,3.701,3.677,34,32,12.63,37.97,1021.0
346218,2020-05-11 12:20:03,30.0,331.4,-70.20001,3.702,3.677,34,32,12.7,38.2,1031.0
346219,2020-05-11 12:20:13,30.4,331.6,-70.10001,3.704,3.678,34,32,12.77,38.39,1041.0
346220,2020-05-11 12:20:23,30.4,331.6,-70.20001,3.703,3.678,34,32,12.84,38.59,1051.0
346221,2020-05-11 12:20:33,30.8,331.6,-70.20001,3.704,3.678,34,32,12.9,38.78,1061.0
346222,2020-05-11 12:20:43,30.8,331.6,-70.20001,3.704,3.679,34,32,12.96,38.98,1071.0
346223,2020-05-11 12:20:53,30.8,331.7,-70.10001,3.705,3.68,34,32,13.03,39.18,1081.0
346224,2020-05-11 12:21:03,31.2,331.7,-70.20001,3.705,3.68,34,32,13.1,39.38,1091.0
346225,2020-05-11 12:21:13,31.2,331.7,-70.10001,3.706,3.681,34,32,13.16,39.57,1101.0
346226,2020-05-11 12:21:23,31.6,331.7,-70.20001,3.707,3.681,34,32,13.23,39.77,1111.0
346227,2020-05-11 12:21:33,31.6,331.9,-70.10001,3.708,3.682,34,32,13.29,39.97,1121.0
346228,2020-05-11 12:21:43,31.6,332.1,-70.10001,3.707,3.682,34,32,13.36,40.17,1131.0
346229,2020-05-11 12:21:53,32.0,332.1,-70.20001,3.708,3.682,34,32,13.43,40.37,1141.0
346230,2020-05-11 12:22:03,32.0,332.1,-70.10001,3.709,3.683,34,32,13.49,40.58,1151.0
346231,2020-05-11 12:22:13,32.4,332.1,-70.10001,3.708,3.684,34,33,13.56,40.76,1161.0
346232,2020-05-11 12:22:23,32.4,332.1,-70.10001,3.71,3.684,34,33,13.62,40.96,1171.0
346233,2020-05-11 12:22:33,32.4,332.2,-70.10001,3.711,3.684,34,33,13.69,41.16,1181.0
346234,2020-05-11 12:22:43,32.8,332.2,-70.10001,3.71,3.685,34,33,13.75,41.34,1191.0
346235,2020-05-11 12:22:53,32.8,332.2,-70.10001,3.711,3.686,34,33,13.81,41.53,1201.0
346236,2020-05-11 12:23:03,32.8,332.4,-70.20001,3.711,3.685,34,33,13.89,41.75,1211.0
346237,2020-05-11 12:23:13,33.2,332.4,-70.10001,3.712,3.686,34,33,13.95,41.95,1221.0
346238,2020-05-11 12:23:23,33.2,332.4,-70.10001,3.713,3.687,34,33,14.02,42.15,1231.0
346239,2020-05-11 12:23:33,33.6,332.5,-70.10001,3.713,3.688,34,33,14.08,42.35,1241.0
346240,2020-05-11 12:23:43,33.6,332.5,-70.20001,3.714,3.689,34,33,14.15,42.54,1251.0
346241,2020-05-11 12:23:53,33.6,332.5,-70.10001,3.714,3.688,34,33,14.21,42.74,1261.0
346242,2020-05-11 12:24:03,34.0,332.7,-70.10001,3.715,3.689,34,33,14.28,42.94,1271.0
346243,2020-05-11 12:24:13,34.0,332.7,-70.10001,3.715,3.689,34,33,14.35,43.14,1281.0
346244,2020-05-11 12:24:23,34.4,332.7,-70.10001,3.716,3.689,34,33,14.41,43.31,1291.0
