number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421835,2020-08-03 17:15:13,23.2,325.7,-10.10001,3.621,3.612,32,30,9.66,29.06,0.0
421836,2020-08-03 17:15:23,23.2,327.1,-45.0,3.648,3.629,32,30,9.7,29.17,10.0
421837,2020-08-03 17:15:33,23.2,327.4,-45.0,3.649,3.631,32,30,9.74,29.29,20.0
421838,2020-08-03 17:15:43,23.2,327.4,-45.0,3.651,3.632,32,30,9.78,29.41,30.0
421839,2020-08-03 17:15:53,23.6,327.5,-45.0,3.652,3.634,32,30,9.83,29.55,40.0
421840,2020-08-03 17:16:03,23.6,327.7,-45.0,3.653,3.635,32,30,9.86,29.66,50.0
421841,2020-08-03 17:16:13,23.6,327.7,-45.0,3.654,3.635,32,30,9.91,29.79,60.0
421842,2020-08-03 17:16:23,23.6,327.8,-44.89999,3.655,3.637,32,30,9.96,29.94,70.0
421843,2020-08-03 17:16:33,24.0,327.8,-44.89999,3.655,3.638,32,30,9.99,30.06,80.0
421844,2020-08-03 17:16:43,24.0,328.0,-44.89999,3.657,3.639,32,30,10.04,30.18,90.0
421845,2020-08-03 17:16:53,24.0,328.2,-44.89999,3.658,3.639,32,30,10.08,30.3,100.0
421846,2020-08-03 17:17:03,24.0,328.2,-44.89999,3.658,3.64,32,30,10.12,30.44,110.0
421847,2020-08-03 17:17:13,24.4,328.2,-44.89999,3.658,3.64,32,30,10.17,30.56,120.0
421848,2020-08-03 17:17:23,24.4,328.2,-44.89999,3.658,3.641,32,30,10.21,30.69,130.0
421849,2020-08-03 17:17:33,24.4,328.2,-44.89999,3.659,3.642,32,30,10.24,30.82,140.0
421850,2020-08-03 17:17:43,24.4,328.3,-44.89999,3.659,3.642,32,30,10.29,30.95,150.0
421851,2020-08-03 17:17:53,24.8,328.3,-44.89999,3.661,3.644,32,30,10.33,31.07,160.0
421852,2020-08-03 17:18:03,24.8,328.3,-44.89999,3.661,3.643,32,30,10.37,31.2,170.0
421853,2020-08-03 17:18:13,24.8,328.5,-44.89999,3.662,3.644,32,30,10.42,31.32,180.0
421854,2020-08-03 17:18:23,24.8,328.3,-44.89999,3.662,3.644,32,30,10.46,31.46,190.0
421855,2020-08-03 17:18:33,25.2,328.5,-44.89999,3.662,3.645,32,30,10.5,31.58,200.0
421856,2020-08-03 17:18:43,25.2,328.6,-44.89999,3.662,3.646,32,30,10.55,31.71,210.0
421857,2020-08-03 17:18:53,25.2,328.6,-44.89999,3.663,3.646,32,30,10.59,31.84,220.0
421858,2020-08-03 17:19:03,25.2,328.6,-44.89999,3.664,3.646,32,30,10.63,31.95,230.0
