number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
270528,2020-02-03 01:11:58,20.8,327.7,-70.39999,3.659,3.636,20,19,9.11,27.43,0.0
270529,2020-02-03 01:12:06,20.8,328.0,-70.39999,3.664,3.64,20,19,9.17,27.6,8.0
270530,2020-02-03 01:12:14,20.8,328.3,-70.39999,3.666,3.643,20,19,9.22,27.74,16.0
270531,2020-02-03 01:12:22,21.2,328.5,-70.39999,3.668,3.646,20,19,9.27,27.92,24.0
270532,2020-02-03 01:12:30,21.2,328.6,-70.39999,3.671,3.648,20,19,9.32,28.08,32.0
270533,2020-02-03 01:12:38,21.2,328.8,-70.39999,3.672,3.649,20,19,9.38,28.24,40.0
270534,2020-02-03 01:12:46,21.2,328.9,-70.5,3.673,3.65,20,19,9.429999,28.39,48.0
270535,2020-02-03 01:12:54,21.6,329.1,-70.5,3.675,3.652,20,19,9.48,28.55,56.0
270536,2020-02-03 01:13:02,21.6,329.2,-70.5,3.675,3.653,20,19,9.53,28.69,64.0
270537,2020-02-03 01:13:10,21.6,329.2,-70.5,3.676,3.654,20,19,9.58,28.86,72.0
270538,2020-02-03 01:13:18,22.0,329.4,-70.5,3.677,3.655,20,19,9.639999,29.02,80.0
270539,2020-02-03 01:13:26,22.0,329.4,-70.5,3.679,3.656,20,19,9.679999,29.15,88.0
270540,2020-02-03 01:13:34,22.0,329.4,-70.5,3.679,3.656,20,19,9.73,29.31,96.0
270541,2020-02-03 01:13:42,22.0,329.6,-70.5,3.68,3.657,20,19,9.8,29.49,104.0
270542,2020-02-03 01:13:50,22.4,329.7,-70.5,3.68,3.658,20,19,9.84,29.64,112.0
270543,2020-02-03 01:13:58,22.4,329.7,-70.5,3.682,3.659,20,19,9.92,29.86,120.0
270544,2020-02-03 01:14:06,22.4,329.7,-70.5,3.682,3.659,20,19,9.969999,30.02,128.0
270545,2020-02-03 01:14:14,22.8,329.9,-70.5,3.682,3.659,20,19,10.02,30.17,136.0
270546,2020-02-03 01:14:22,22.8,329.9,-70.5,3.684,3.661,20,19,10.07,30.33,144.0
270547,2020-02-03 01:14:30,22.8,329.9,-70.5,3.684,3.661,20,19,10.13,30.49,152.0
270548,2020-02-03 01:14:38,23.2,329.9,-70.5,3.684,3.662,20,19,10.18,30.64,160.0
270549,2020-02-03 01:14:46,23.2,329.9,-70.5,3.685,3.662,20,19,10.23,30.8,168.0
270550,2020-02-03 01:14:54,23.2,330.0,-70.5,3.685,3.663,20,19,10.27,30.94,176.0
270551,2020-02-03 01:15:02,23.2,330.0,-70.60001,3.686,3.663,20,19,10.33,31.1,184.0
270552,2020-02-03 01:15:10,23.6,330.2,-70.60001,3.686,3.664,20,19,10.38,31.26,192.0
270553,2020-02-03 01:15:18,23.6,330.2,-70.60001,3.687,3.664,20,19,10.45,31.44,200.0
270554,2020-02-03 01:15:26,23.6,330.2,-70.60001,3.687,3.665,20,19,10.49,31.58,208.0
