number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
438232,2020-08-18 15:42:20,40.0,331.1,-38.10001,3.686,3.669,38,36,16.82,50.57,0.0
438233,2020-08-18 15:42:30,40.4,331.7,-45.10001,3.697,3.677,38,36,16.86,50.71,10.0
438234,2020-08-18 15:42:40,40.4,331.7,-45.0,3.7,3.679,38,36,16.91,50.83,20.0
438235,2020-08-18 15:42:50,40.4,331.9,-45.0,3.702,3.681,38,36,16.94,50.95,30.0
438236,2020-08-18 15:43:00,40.4,332.1,-45.0,3.702,3.682,38,36,16.99,51.09,40.0
438237,2020-08-18 15:43:10,40.8,332.2,-45.0,3.704,3.682,38,36,17.04,51.21,50.0
438238,2020-08-18 15:43:20,40.8,332.2,-45.0,3.706,3.684,38,36,17.07,51.34,60.0
438239,2020-08-18 15:43:30,40.8,332.4,-45.0,3.706,3.684,38,36,17.12,51.46,70.0
438240,2020-08-18 15:43:40,40.8,332.4,-45.0,3.707,3.685,38,36,17.16,51.6,80.0
438241,2020-08-18 15:43:50,41.2,332.4,-45.0,3.708,3.686,38,36,17.2,51.72,90.0
438242,2020-08-18 15:44:00,41.2,332.5,-45.0,3.708,3.686,38,36,17.25,51.85,100.0
438243,2020-08-18 15:44:11,41.2,332.5,-45.0,3.709,3.687,38,36,17.29,51.98,111.0
438244,2020-08-18 15:44:21,41.2,332.7,-45.0,3.709,3.688,38,36,17.33,52.1,121.0
438245,2020-08-18 15:44:31,41.6,332.7,-45.0,3.711,3.688,38,36,17.37,52.23,131.0
438246,2020-08-18 15:44:41,41.6,332.7,-45.0,3.711,3.689,38,36,17.41,52.36,141.0
438247,2020-08-18 15:44:51,41.6,332.8,-45.0,3.712,3.69,38,36,17.46,52.49,151.0
438248,2020-08-18 15:45:01,41.6,332.8,-45.0,3.712,3.69,38,36,17.5,52.61,161.0
438249,2020-08-18 15:45:11,42.0,333.0,-45.0,3.713,3.691,38,36,17.54,52.74,171.0
438250,2020-08-18 15:45:21,42.0,333.0,-45.0,3.715,3.692,38,36,17.58,52.86,181.0
438251,2020-08-18 15:45:31,42.0,333.0,-45.0,3.715,3.692,38,36,17.63,53.0,191.0
438252,2020-08-18 15:45:41,42.0,333.2,-45.0,3.714,3.693,38,36,17.67,53.13,201.0
438253,2020-08-18 15:45:51,42.4,333.3,-45.0,3.716,3.693,38,36,17.71,53.25,211.0
438254,2020-08-18 15:46:01,42.4,333.2,-45.0,3.717,3.694,38,36,17.75,53.37,221.0
438255,2020-08-18 15:46:11,42.4,333.3,-45.0,3.717,3.695,38,36,17.8,53.51,231.0
438256,2020-08-18 15:46:21,42.4,333.5,-45.0,3.718,3.696,38,36,17.83,53.63,241.0
438257,2020-08-18 15:46:31,42.8,333.5,-45.0,3.719,3.695,38,36,17.88,53.75,251.0
