number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
296796,2020-03-22 01:28:16,86.4,368.0,-13.30002,4.094,4.074,30,29,37.62,113.1,0.0
296797,2020-03-22 01:28:24,86.4,368.6,-25.80002,4.106,4.082,30,29,37.64,113.16,8.0
296798,2020-03-22 01:28:32,86.8,368.8,-25.80002,4.107,4.083,30,29,37.66,113.22,16.0
296799,2020-03-22 01:28:40,86.8,368.9,-25.80002,4.108,4.084,30,29,37.68,113.28,24.0
296800,2020-03-22 01:28:48,86.8,368.9,-25.80002,4.108,4.085,30,29,37.69,113.33,32.0
296801,2020-03-22 01:28:56,86.8,368.9,-25.80002,4.109,4.085,30,29,37.72,113.39,40.0
296802,2020-03-22 01:29:04,86.8,369.1,-25.80002,4.109,4.087,30,29,37.74,113.44,48.0
296803,2020-03-22 01:29:12,86.8,369.1,-25.80002,4.11,4.087,30,29,37.76,113.51,56.0
296804,2020-03-22 01:29:20,86.8,369.3,-25.70001,4.112,4.087,30,29,37.78,113.57,64.0
296805,2020-03-22 01:29:28,86.8,369.3,-25.80002,4.112,4.087,30,29,37.79,113.64,72.0
296806,2020-03-22 01:29:36,86.8,369.3,-25.80002,4.112,4.089,30,29,37.82,113.7,80.0
296807,2020-03-22 01:29:44,87.2,369.3,-25.80002,4.112,4.089,30,29,37.84,113.74,88.0
296808,2020-03-22 01:29:52,87.2,369.4,-25.70001,4.113,4.089,30,29,37.86,113.81,96.0
296809,2020-03-22 01:30:00,87.2,369.4,-25.80002,4.114,4.09,30,29,37.87,113.86,104.0
296810,2020-03-22 01:30:08,87.2,369.6,-25.80002,4.115,4.091,30,29,37.89,113.92,112.0
296811,2020-03-22 01:30:16,87.2,369.6,-25.80002,4.115,4.091,30,29,37.92,113.98,120.0
296812,2020-03-22 01:30:24,87.2,369.6,-25.80002,4.115,4.092,30,29,37.93,114.03,128.0
296813,2020-03-22 01:30:32,87.2,369.6,-25.89999,4.116,4.092,30,29,37.95,114.1,136.0
296814,2020-03-22 01:30:40,87.2,369.7,-25.80002,4.116,4.093,30,29,37.97,114.16,144.0
296815,2020-03-22 01:30:48,87.2,369.7,-25.89999,4.116,4.093,30,29,37.99,114.21,152.0
296816,2020-03-22 01:30:56,87.6,369.7,-25.80002,4.117,4.094,30,29,38.01,114.27,160.0
296817,2020-03-22 01:31:04,87.6,369.7,-25.80002,4.118,4.094,30,29,38.03,114.33,168.0
296818,2020-03-22 01:31:12,87.6,369.9,-25.80002,4.118,4.095,30,29,38.05,114.4,176.0
296819,2020-03-22 01:31:20,87.6,369.9,-25.80002,4.119,4.096,30,29,38.07,114.45,184.0
296820,2020-03-22 01:31:28,87.6,369.9,-25.89999,4.12,4.096,30,29,38.09,114.51,192.0
296821,2020-03-22 01:31:36,87.6,369.9,-25.80002,4.12,4.096,30,29,38.11,114.58,200.0
296822,2020-03-22 01:31:44,87.6,370.0,-25.80002,4.121,4.097,30,29,38.12,114.62,208.0
296823,2020-03-22 01:31:52,87.6,370.0,-25.80002,4.121,4.098,30,29,38.15,114.69,216.0
296824,2020-03-22 01:32:00,87.6,370.0,-25.80002,4.122,4.097,30,29,38.16,114.74,224.0
296825,2020-03-22 01:32:08,88.0,370.2,-25.80002,4.122,4.098,30,29,38.18,114.8,232.0
296826,2020-03-22 01:32:16,88.0,370.2,-25.80002,4.122,4.099,30,29,38.2,114.87,240.0
