number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
285360,2020-03-06 17:21:18,30.0,328.2,-45.10001,3.659,3.643,24,22,13.08,39.37,0.0
285361,2020-03-06 17:21:26,30.0,328.3,-45.10001,3.662,3.645,24,22,13.12,39.48,8.0
285362,2020-03-06 17:21:34,30.0,328.6,-45.10001,3.663,3.647,24,22,13.16,39.58,16.0
285363,2020-03-06 17:21:42,30.0,328.8,-45.10001,3.664,3.648,24,22,13.18,39.68,24.0
285364,2020-03-06 17:21:50,30.0,328.8,-45.10001,3.665,3.65,24,22,13.22,39.77,32.0
285365,2020-03-06 17:21:58,30.0,328.9,-45.10001,3.666,3.65,24,22,13.26,39.89,40.0
285366,2020-03-06 17:22:06,30.4,328.9,-45.10001,3.667,3.651,24,22,13.28,39.98,48.0
285367,2020-03-06 17:22:14,30.4,329.1,-45.10001,3.668,3.652,24,22,13.33,40.09,56.0
285368,2020-03-06 17:22:22,30.4,329.1,-45.10001,3.668,3.652,24,22,13.36,40.19,64.0
285369,2020-03-06 17:22:30,30.4,329.1,-45.10001,3.669,3.653,24,22,13.39,40.29,72.0
285370,2020-03-06 17:22:38,30.4,329.1,-45.10001,3.67,3.654,24,22,13.42,40.38,80.0
285371,2020-03-06 17:22:46,30.8,329.2,-45.10001,3.67,3.654,24,22,13.46,40.5,88.0
285372,2020-03-06 17:22:54,30.8,329.2,-45.0,3.671,3.654,24,22,13.49,40.6,96.0
285373,2020-03-06 17:23:02,30.8,329.2,-45.10001,3.671,3.655,24,22,13.52,40.69,104.0
285374,2020-03-06 17:23:10,30.8,329.4,-45.10001,3.672,3.655,24,22,13.56,40.78,112.0
285375,2020-03-06 17:23:18,30.8,329.4,-45.0,3.672,3.656,24,22,13.59,40.9,120.0
285376,2020-03-06 17:23:26,31.2,329.4,-45.10001,3.673,3.656,24,22,13.62,41.0,128.0
285377,2020-03-06 17:23:34,31.2,329.4,-45.0,3.672,3.656,24,22,13.66,41.09,136.0
285378,2020-03-06 17:23:42,31.2,329.6,-45.0,3.674,3.657,24,23,13.69,41.21,144.0
285379,2020-03-06 17:23:50,31.2,329.6,-45.0,3.674,3.657,24,23,13.73,41.32,152.0
285380,2020-03-06 17:23:58,31.2,329.6,-45.0,3.674,3.658,24,23,13.76,41.4,160.0
285381,2020-03-06 17:24:06,31.6,329.6,-45.0,3.675,3.658,24,23,13.79,41.5,168.0
285382,2020-03-06 17:24:14,31.6,329.7,-45.0,3.675,3.659,24,22,13.83,41.61,176.0
285383,2020-03-06 17:24:22,31.6,329.7,-45.0,3.675,3.659,24,23,13.86,41.7,184.0
285384,2020-03-06 17:24:30,31.6,329.7,-45.0,3.675,3.66,24,23,13.9,41.8,192.0
285385,2020-03-06 17:24:38,31.6,329.7,-45.0,3.676,3.66,24,23,13.93,41.92,200.0
285386,2020-03-06 17:24:46,32.0,329.7,-45.0,3.676,3.66,24,23,13.96,42.01,208.0
285387,2020-03-06 17:24:54,32.0,329.9,-45.0,3.677,3.66,24,23,14.0,42.11,216.0
285388,2020-03-06 17:25:02,32.0,329.9,-45.0,3.677,3.661,24,23,14.03,42.21,224.0
285389,2020-03-06 17:25:10,32.0,329.9,-45.0,3.678,3.661,24,23,14.06,42.32,232.0
285390,2020-03-06 17:25:18,32.0,329.9,-45.0,3.678,3.662,24,23,14.1,42.43,240.0
285391,2020-03-06 17:25:26,32.0,329.9,-45.0,3.678,3.662,24,23,14.13,42.53,248.0
285392,2020-03-06 17:25:34,32.4,330.0,-45.0,3.679,3.662,24,23,14.16,42.61,256.0
285393,2020-03-06 17:25:42,32.4,330.0,-45.0,3.679,3.663,24,23,14.2,42.72,264.0
285394,2020-03-06 17:25:50,32.4,330.0,-45.0,3.679,3.663,24,23,14.23,42.82,272.0
285395,2020-03-06 17:25:58,32.4,330.0,-45.0,3.68,3.664,24,23,14.26,42.92,280.0
285396,2020-03-06 17:26:06,32.4,330.2,-45.0,3.68,3.664,24,23,14.3,43.03,288.0
285397,2020-03-06 17:26:14,32.8,330.2,-45.0,3.681,3.664,24,23,14.33,43.13,296.0
285398,2020-03-06 17:26:23,32.8,330.2,-45.0,3.68,3.665,24,23,14.36,43.22,305.0
285399,2020-03-06 17:26:31,32.8,330.2,-45.0,3.681,3.664,24,23,14.4,43.32,313.0
285400,2020-03-06 17:26:39,32.8,330.2,-45.0,3.681,3.665,24,23,14.43,43.43,321.0
285401,2020-03-06 17:26:47,32.8,330.3,-45.0,3.682,3.665,24,23,14.47,43.54,329.0
285402,2020-03-06 17:26:55,33.2,330.3,-45.0,3.682,3.665,24,23,14.51,43.64,337.0
285403,2020-03-06 17:27:03,33.2,330.3,-45.0,3.682,3.666,24,23,14.54,43.74,345.0
285404,2020-03-06 17:27:11,33.2,330.3,-45.0,3.682,3.666,24,23,14.57,43.84,353.0
285405,2020-03-06 17:27:19,33.2,330.3,-45.0,3.683,3.667,24,23,14.6,43.93,361.0
285406,2020-03-06 17:27:27,33.2,330.5,-45.0,3.684,3.667,24,23,14.64,44.03,369.0
285407,2020-03-06 17:27:35,33.6,330.5,-45.0,3.685,3.667,24,23,14.67,44.14,377.0
285408,2020-03-06 17:27:43,33.6,330.5,-45.0,3.684,3.668,24,23,14.7,44.24,385.0
285409,2020-03-06 17:27:51,33.6,330.5,-45.0,3.685,3.668,24,23,14.74,44.33,393.0
285410,2020-03-06 17:27:59,33.6,330.5,-45.0,3.686,3.668,24,23,14.77,44.45,401.0
285411,2020-03-06 17:28:07,33.6,330.5,-45.0,3.685,3.668,24,23,14.8,44.54,409.0
285412,2020-03-06 17:28:15,33.6,330.5,-45.0,3.686,3.669,24,23,14.84,44.66,417.0
285413,2020-03-06 17:28:23,34.0,330.7,-45.0,3.686,3.669,24,23,14.87,44.75,425.0
285414,2020-03-06 17:28:31,34.0,330.7,-45.0,3.686,3.669,24,23,14.91,44.85,433.0
285415,2020-03-06 17:28:39,34.0,330.7,-45.0,3.687,3.67,24,23,14.95,44.97,441.0
285416,2020-03-06 17:28:47,34.0,330.7,-45.0,3.686,3.67,24,23,14.97,45.05,449.0
285417,2020-03-06 17:28:55,34.0,330.8,-45.0,3.687,3.671,24,23,15.0,45.14,457.0
285418,2020-03-06 17:29:03,34.4,330.8,-45.0,3.688,3.671,24,23,15.04,45.25,465.0
285419,2020-03-06 17:29:11,34.4,330.7,-45.0,3.688,3.671,24,23,15.07,45.36,473.0
285420,2020-03-06 17:29:19,34.4,330.8,-45.0,3.689,3.671,24,23,15.1,45.45,481.0
285421,2020-03-06 17:29:27,34.4,330.8,-45.0,3.689,3.672,24,23,15.14,45.54,489.0
285422,2020-03-06 17:29:35,34.4,330.8,-45.0,3.69,3.672,24,23,15.18,45.66,497.0
285423,2020-03-06 17:29:43,34.8,330.8,-45.0,3.689,3.672,24,23,15.21,45.77,505.0
285424,2020-03-06 17:29:51,34.8,331.0,-45.0,3.69,3.673,24,23,15.25,45.87,513.0
285425,2020-03-06 17:29:59,34.8,331.0,-45.0,3.69,3.673,24,23,15.28,45.97,521.0
285426,2020-03-06 17:30:07,34.8,331.0,-45.0,3.69,3.674,24,23,15.31,46.08,529.0
285427,2020-03-06 17:30:15,34.8,331.0,-45.0,3.691,3.673,24,23,15.35,46.17,537.0
285428,2020-03-06 17:30:23,35.2,331.0,-45.0,3.691,3.674,24,23,15.38,46.27,545.0
285429,2020-03-06 17:30:31,35.2,331.1,-45.0,3.692,3.673,24,23,15.41,46.37,553.0
285430,2020-03-06 17:30:39,35.2,331.1,-45.0,3.69,3.675,24,23,15.51,46.65,561.0
285431,2020-03-06 17:30:47,35.2,331.1,-45.0,3.692,3.674,24,23,15.54,46.74,569.0
285432,2020-03-06 17:30:55,35.2,331.1,-45.0,3.692,3.675,24,23,15.58,46.86,577.0
285433,2020-03-06 17:31:03,35.6,331.1,-45.0,3.692,3.676,24,23,15.61,46.95,585.0
285434,2020-03-06 17:31:11,35.6,331.1,-45.0,3.693,3.675,24,23,15.64,47.05,593.0
285435,2020-03-06 17:31:19,35.6,331.3,-45.0,3.693,3.676,24,23,15.68,47.17,601.0
285436,2020-03-06 17:31:27,35.6,331.3,-45.0,3.693,3.676,24,23,15.71,47.28,609.0
285437,2020-03-06 17:31:35,35.6,331.3,-45.0,3.693,3.676,24,23,15.75,47.38,617.0
285438,2020-03-06 17:31:43,35.6,331.3,-45.0,3.694,3.677,24,23,15.78,47.48,625.0
285439,2020-03-06 17:31:51,36.0,331.4,-45.0,3.694,3.677,24,23,15.82,47.58,633.0
285440,2020-03-06 17:31:59,36.0,331.4,-45.0,3.694,3.678,24,23,15.85,47.68,641.0
285441,2020-03-06 17:32:07,36.0,331.4,-45.0,3.695,3.678,24,23,15.88,47.76,649.0
285442,2020-03-06 17:32:15,36.0,331.4,-45.0,3.696,3.678,24,23,15.92,47.88,657.0
285443,2020-03-06 17:32:23,36.0,331.4,-45.0,3.695,3.679,24,23,15.95,47.97,665.0
285444,2020-03-06 17:32:31,36.4,331.4,-45.0,3.695,3.678,24,23,15.98,48.07,673.0
