number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
336748,2020-04-30 16:23:39,10.0,322.4,-70.0,3.601,3.573,35,34,4.24,12.77,0.0
336749,2020-04-30 16:23:49,10.4,322.8,-70.0,3.606,3.578,35,34,4.31,12.96,10.0
336750,2020-04-30 16:23:59,10.4,323.2,-70.0,3.609,3.581,35,34,4.38,13.16,20.0
336751,2020-04-30 16:24:09,10.4,323.3,-70.0,3.611,3.583,35,34,4.44,13.36,30.0
336752,2020-04-30 16:24:19,10.8,323.5,-70.0,3.614,3.586,36,34,4.5,13.55,40.0
336753,2020-04-30 16:24:29,10.8,323.8,-70.0,3.616,3.588,36,34,4.57,13.75,50.0
336754,2020-04-30 16:24:39,11.2,323.8,-70.0,3.617,3.589,36,34,4.64,13.95,60.0
336755,2020-04-30 16:24:49,11.2,323.9,-70.0,3.618,3.59,36,34,4.7,14.15,70.0
336756,2020-04-30 16:24:59,11.2,324.1,-70.0,3.62,3.592,36,34,4.77,14.34,80.0
336757,2020-04-30 16:25:09,11.6,324.2,-70.0,3.622,3.594,36,34,4.83,14.54,90.0
336758,2020-04-30 16:25:19,11.6,324.4,-70.0,3.624,3.595,36,34,4.9,14.74,100.0
336759,2020-04-30 16:25:29,12.0,324.6,-70.0,3.625,3.596,36,34,4.97,14.95,110.0
336760,2020-04-30 16:25:39,12.0,324.7,-70.0,3.626,3.598,36,34,5.03,15.15,120.0
336761,2020-04-30 16:25:49,12.0,324.7,-70.0,3.628,3.599,36,34,5.1,15.33,130.0
336762,2020-04-30 16:25:59,12.4,324.9,-70.0,3.628,3.6,36,34,5.16,15.53,140.0
336763,2020-04-30 16:26:09,12.4,324.9,-70.0,3.63,3.602,36,34,5.23,15.73,150.0
336764,2020-04-30 16:26:19,12.4,325.2,-70.10001,3.631,3.603,36,34,5.3,15.93,160.0
336765,2020-04-30 16:26:29,12.8,325.2,-70.0,3.632,3.604,36,34,5.36,16.12,170.0
336766,2020-04-30 16:26:39,12.8,325.3,-70.0,3.634,3.605,36,34,5.43,16.32,180.0
336767,2020-04-30 16:26:49,13.2,325.5,-70.0,3.635,3.607,36,34,5.49,16.52,190.0
336768,2020-04-30 16:26:59,13.2,325.5,-70.0,3.636,3.607,36,34,5.56,16.72,200.0
336769,2020-04-30 16:27:09,13.2,325.7,-70.0,3.638,3.609,36,34,5.62,16.92,210.0
336770,2020-04-30 16:27:19,13.6,325.8,-70.0,3.639,3.61,36,34,5.69,17.11,220.0
336771,2020-04-30 16:27:29,13.6,325.8,-70.0,3.641,3.611,36,34,5.75,17.31,230.0
336772,2020-04-30 16:27:39,14.0,326.0,-70.0,3.641,3.612,36,34,5.82,17.51,240.0
336773,2020-04-30 16:27:49,14.0,326.1,-70.0,3.643,3.614,36,34,5.89,17.71,250.0
336774,2020-04-30 16:27:59,14.0,326.1,-70.0,3.643,3.614,36,34,5.95,17.9,260.0
336775,2020-04-30 16:28:09,14.4,326.3,-70.0,3.645,3.616,36,34,6.02,18.1,270.0
336776,2020-04-30 16:28:19,14.4,326.4,-70.0,3.645,3.617,36,34,6.08,18.29,280.0
336777,2020-04-30 16:28:29,14.8,326.4,-70.0,3.647,3.618,36,34,6.15,18.5,290.0
336778,2020-04-30 16:28:39,14.8,326.6,-70.0,3.648,3.618,36,34,6.21,18.68,300.0
336779,2020-04-30 16:28:49,14.8,326.6,-70.0,3.649,3.62,36,34,6.28,18.88,310.0
336780,2020-04-30 16:28:59,15.2,326.7,-70.0,3.65,3.621,36,34,6.35,19.09,320.0
336781,2020-04-30 16:29:09,15.2,326.9,-70.10001,3.651,3.623,36,34,6.41,19.29,330.0
336782,2020-04-30 16:29:19,15.6,326.9,-70.10001,3.651,3.623,36,34,6.49,19.5,340.0
336783,2020-04-30 16:29:29,15.6,327.1,-70.0,3.653,3.625,36,34,6.54,19.67,350.0
336784,2020-04-30 16:29:39,15.6,327.1,-70.0,3.653,3.626,36,34,6.61,19.88,360.0
336785,2020-04-30 16:29:49,16.0,327.2,-70.0,3.654,3.627,36,34,6.67,20.08,370.0
336786,2020-04-30 16:29:59,16.0,327.4,-70.0,3.655,3.628,36,34,6.74,20.28,380.0
336787,2020-04-30 16:30:09,16.0,327.4,-70.0,3.656,3.628,36,34,6.8,20.47,390.0
336788,2020-04-30 16:30:19,16.4,327.4,-70.0,3.657,3.63,36,34,6.87,20.67,400.0
336789,2020-04-30 16:30:29,16.4,327.4,-70.10001,3.657,3.63,36,34,6.94,20.87,410.0
336790,2020-04-30 16:30:39,16.8,327.5,-70.0,3.659,3.631,36,34,7.0,21.06,420.0
336791,2020-04-30 16:30:49,16.8,327.7,-70.0,3.659,3.632,36,34,7.07,21.26,430.0
336792,2020-04-30 16:30:59,16.8,327.8,-70.0,3.66,3.633,36,34,7.15,21.49,440.0
336793,2020-04-30 16:31:09,17.2,327.8,-70.10001,3.662,3.634,36,34,7.2,21.65,450.0
336794,2020-04-30 16:31:19,17.2,327.8,-70.0,3.662,3.635,36,34,7.27,21.85,460.0
336795,2020-04-30 16:31:29,17.6,327.8,-70.0,3.662,3.635,36,34,7.33,22.05,470.0
336796,2020-04-30 16:31:39,17.6,328.0,-70.0,3.663,3.637,36,34,7.4,22.24,480.0
336797,2020-04-30 16:31:49,17.6,328.2,-70.10001,3.664,3.637,36,34,7.46,22.44,490.0
336798,2020-04-30 16:31:59,18.0,328.2,-70.0,3.665,3.638,36,34,7.53,22.64,500.0
336799,2020-04-30 16:32:09,18.0,328.2,-70.0,3.666,3.639,36,34,7.59,22.84,510.0
336800,2020-04-30 16:32:19,18.4,328.2,-70.0,3.666,3.639,36,34,7.66,23.06,520.0
336801,2020-04-30 16:32:29,18.4,328.3,-70.0,3.667,3.641,36,34,7.74,23.26,530.0
336802,2020-04-30 16:32:39,18.4,328.3,-70.0,3.668,3.641,36,34,7.79,23.43,540.0
336803,2020-04-30 16:32:49,18.8,328.5,-70.0,3.668,3.642,36,34,7.86,23.63,550.0
336804,2020-04-30 16:32:59,18.8,328.5,-70.0,3.668,3.642,36,34,7.92,23.83,560.0
336805,2020-04-30 16:33:09,18.8,328.5,-70.0,3.669,3.644,36,34,7.99,24.02,570.0
336806,2020-04-30 16:33:19,19.2,328.6,-70.0,3.67,3.644,36,34,8.05,24.22,580.0
336807,2020-04-30 16:33:29,19.2,328.8,-70.0,3.67,3.644,36,34,8.12,24.42,590.0
336808,2020-04-30 16:33:39,19.6,328.8,-70.0,3.671,3.645,36,34,8.179999,24.61,600.0
336809,2020-04-30 16:33:49,19.6,328.8,-70.10001,3.672,3.646,36,34,8.26,24.84,610.0
336810,2020-04-30 16:33:59,19.6,328.8,-70.0,3.672,3.646,36,34,8.32,25.02,620.0
336811,2020-04-30 16:34:09,20.0,328.9,-70.0,3.673,3.648,36,34,8.389999,25.22,630.0
336812,2020-04-30 16:34:19,20.0,328.9,-70.0,3.673,3.648,36,34,8.45,25.42,640.0
336813,2020-04-30 16:34:29,20.4,328.9,-70.0,3.674,3.648,36,34,8.51,25.6,650.0
336814,2020-04-30 16:34:39,20.4,328.9,-70.0,3.674,3.649,36,34,8.58,25.8,660.0
336815,2020-04-30 16:34:49,20.4,329.1,-70.0,3.675,3.65,36,34,8.639999,26.0,670.0
336816,2020-04-30 16:34:59,20.8,329.1,-70.0,3.675,3.651,36,34,8.71,26.2,680.0
336817,2020-04-30 16:35:09,20.8,329.2,-70.10001,3.676,3.65,36,34,8.78,26.39,690.0
336818,2020-04-30 16:35:19,21.2,329.2,-70.0,3.676,3.651,36,34,8.84,26.58,700.0
336819,2020-04-30 16:35:29,21.2,329.2,-70.0,3.676,3.652,36,34,8.91,26.8,710.0
336820,2020-04-30 16:35:39,21.2,329.2,-70.0,3.676,3.652,36,34,8.98,27.0,720.0
336821,2020-04-30 16:35:49,21.6,329.2,-70.0,3.678,3.653,36,34,9.04,27.19,730.0
336822,2020-04-30 16:35:59,21.6,329.4,-70.10001,3.679,3.654,36,34,9.11,27.39,740.0
336823,2020-04-30 16:36:09,21.6,329.4,-70.10001,3.678,3.655,36,34,9.17,27.57,750.0
336824,2020-04-30 16:36:19,22.0,329.4,-70.10001,3.679,3.655,36,34,9.24,27.77,760.0
336825,2020-04-30 16:36:29,22.0,329.4,-70.10001,3.68,3.656,36,34,9.3,27.98,770.0
336826,2020-04-30 16:36:39,22.4,329.4,-70.0,3.68,3.656,36,34,9.37,28.18,780.0
336827,2020-04-30 16:36:49,22.4,329.6,-70.10001,3.68,3.657,36,34,9.44,28.39,790.0
336828,2020-04-30 16:36:59,22.4,329.6,-70.0,3.68,3.656,36,34,9.51,28.59,800.0
336829,2020-04-30 16:37:09,22.8,329.6,-70.0,3.682,3.657,36,34,9.58,28.8,810.0
336830,2020-04-30 16:37:19,22.8,329.6,-70.0,3.682,3.657,36,34,9.639999,29.0,820.0
336831,2020-04-30 16:37:29,23.2,329.7,-70.10001,3.682,3.658,36,34,9.7,29.16,830.0
336832,2020-04-30 16:37:39,23.2,329.7,-70.10001,3.682,3.658,36,34,9.76,29.36,840.0
336833,2020-04-30 16:37:49,23.2,329.7,-70.0,3.682,3.659,36,34,9.83,29.56,850.0
336834,2020-04-30 16:37:59,23.6,329.9,-70.0,3.684,3.659,36,34,9.9,29.77,860.0
336835,2020-04-30 16:38:09,23.6,329.9,-70.10001,3.684,3.659,36,34,9.96,29.95,870.0
336836,2020-04-30 16:38:19,24.0,329.9,-70.0,3.684,3.66,36,34,10.04,30.17,880.0
336837,2020-04-30 16:38:29,24.0,329.9,-70.10001,3.685,3.661,36,35,10.1,30.37,890.0
336838,2020-04-30 16:38:39,24.0,329.9,-70.10001,3.685,3.661,36,35,10.17,30.57,900.0
336839,2020-04-30 16:38:49,24.4,330.0,-70.10001,3.686,3.662,36,34,10.24,30.77,910.0
336840,2020-04-30 16:38:59,24.4,330.0,-70.10001,3.686,3.662,36,34,10.29,30.96,920.0
336841,2020-04-30 16:39:09,24.8,330.0,-70.0,3.686,3.663,36,35,10.36,31.16,930.0
336842,2020-04-30 16:39:19,24.8,330.2,-70.10001,3.686,3.663,36,35,10.42,31.35,940.0
336843,2020-04-30 16:39:29,24.8,330.2,-70.10001,3.688,3.664,36,35,10.49,31.55,950.0
336844,2020-04-30 16:39:39,25.2,330.2,-70.10001,3.688,3.664,36,35,10.56,31.75,960.0
336845,2020-04-30 16:39:49,25.2,330.2,-70.10001,3.688,3.664,36,35,10.63,31.95,970.0
336846,2020-04-30 16:39:59,25.6,330.3,-70.10001,3.689,3.664,36,35,10.7,32.17,980.0
336847,2020-04-30 16:40:09,25.6,330.3,-70.10001,3.69,3.665,36,35,10.76,32.37,990.0
336848,2020-04-30 16:40:19,25.6,330.3,-70.10001,3.689,3.664,36,35,10.83,32.57,1000.0
336849,2020-04-30 16:40:29,26.0,330.3,-70.10001,3.69,3.665,36,35,10.88,32.73,1010.0
336850,2020-04-30 16:40:39,26.0,330.5,-70.0,3.691,3.666,36,35,10.96,32.94,1020.0
336851,2020-04-30 16:40:49,26.0,330.5,-70.0,3.691,3.667,36,35,11.02,33.14,1030.0
336852,2020-04-30 16:40:59,26.4,330.5,-70.0,3.691,3.667,36,35,11.09,33.34,1040.0
336853,2020-04-30 16:41:09,26.4,330.5,-70.0,3.692,3.668,36,35,11.16,33.54,1050.0
336854,2020-04-30 16:41:19,26.8,330.5,-70.10001,3.692,3.667,36,35,11.23,33.75,1060.0
336855,2020-04-30 16:41:29,26.8,330.7,-70.10001,3.693,3.668,36,35,11.29,33.96,1070.0
336856,2020-04-30 16:41:39,26.8,330.7,-70.0,3.693,3.669,37,35,11.36,34.16,1080.0
336857,2020-04-30 16:41:49,27.2,330.7,-70.10001,3.694,3.669,37,35,11.43,34.36,1090.0
336858,2020-04-30 16:41:59,27.2,330.8,-70.0,3.694,3.67,37,35,11.5,34.56,1100.0
336859,2020-04-30 16:42:09,27.6,330.8,-70.0,3.694,3.67,37,35,11.55,34.73,1110.0
336860,2020-04-30 16:42:19,27.6,330.8,-70.0,3.695,3.67,37,35,11.62,34.93,1120.0
336861,2020-04-30 16:42:29,27.6,330.8,-70.0,3.695,3.671,37,35,11.68,35.13,1130.0
336862,2020-04-30 16:42:39,28.0,331.0,-70.0,3.697,3.671,37,35,11.75,35.34,1140.0
336863,2020-04-30 16:42:49,28.0,331.0,-70.0,3.697,3.672,37,35,11.83,35.55,1150.0
336864,2020-04-30 16:42:59,28.4,331.0,-70.0,3.697,3.672,37,35,11.89,35.75,1160.0
336865,2020-04-30 16:43:09,28.4,331.0,-70.10001,3.697,3.673,37,35,11.96,35.95,1170.0
336866,2020-04-30 16:43:19,28.4,331.1,-70.10001,3.698,3.673,37,35,12.03,36.16,1180.0
336867,2020-04-30 16:43:29,28.8,331.1,-70.10001,3.698,3.674,37,35,12.09,36.36,1190.0
336868,2020-04-30 16:43:39,28.8,331.1,-70.0,3.698,3.674,37,35,12.15,36.52,1200.0
336869,2020-04-30 16:43:49,29.2,331.1,-70.0,3.7,3.674,37,35,12.21,36.72,1210.0
336870,2020-04-30 16:43:59,29.2,331.1,-70.10001,3.699,3.675,37,35,12.28,36.92,1220.0
336871,2020-04-30 16:44:09,29.2,331.3,-70.10001,3.7,3.674,37,35,12.35,37.13,1230.0
336872,2020-04-30 16:44:19,29.6,331.3,-70.0,3.701,3.675,37,35,12.42,37.34,1240.0
336873,2020-04-30 16:44:29,29.6,331.4,-70.10001,3.701,3.676,37,35,12.48,37.53,1250.0
336874,2020-04-30 16:44:39,30.0,331.4,-70.10001,3.701,3.676,37,35,12.54,37.73,1260.0
336875,2020-04-30 16:44:49,30.0,331.4,-70.10001,3.702,3.677,37,35,12.62,37.93,1270.0
336876,2020-04-30 16:44:59,30.0,331.4,-70.10001,3.702,3.677,37,35,12.68,38.13,1280.0
336877,2020-04-30 16:45:09,30.4,331.6,-70.10001,3.703,3.677,37,35,12.75,38.33,1290.0
336878,2020-04-30 16:45:19,30.4,331.6,-70.10001,3.703,3.677,37,35,12.81,38.52,1300.0
336879,2020-04-30 16:45:29,30.4,331.6,-70.10001,3.703,3.679,37,35,12.88,38.7,1310.0
