number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
572960,2021-01-02 02:24:23,61.6,347.8,-70.70001,3.884,3.845,21,17,24.5,73.78,0.0
572961,2021-01-02 02:24:33,61.6,348.6,-70.70001,3.895,3.855,21,17,24.57,73.99,10.0
572962,2021-01-02 02:24:43,62.0,349.3,-70.5,3.901,3.862,21,17,24.63,74.18,20.0
572963,2021-01-02 02:24:53,62.0,349.6,-70.70001,3.904,3.867,21,17,24.69,74.37,30.0
572964,2021-01-02 02:25:03,62.0,349.9,-70.80002,3.908,3.87,21,17,24.76,74.56,40.0
572965,2021-01-02 02:25:13,62.4,350.2,-70.5,3.91,3.874,21,17,24.82,74.75,50.0
572966,2021-01-02 02:25:23,62.4,350.3,-70.5,3.914,3.877,21,17,24.87,74.9,60.0
572967,2021-01-02 02:25:33,62.8,350.7,-70.5,3.917,3.879,21,17,25.01,75.28,70.0
572968,2021-01-02 02:25:43,62.8,351.0,-70.60001,3.918,3.882,21,17,25.07,75.47,80.0
572969,2021-01-02 02:25:53,63.2,351.1,-70.5,3.921,3.883,21,17,25.13,75.67,90.0
572970,2021-01-02 02:26:03,63.2,351.3,-70.5,3.924,3.885,21,17,25.19,75.85,100.0
572971,2021-01-02 02:26:13,63.2,351.4,-70.5,3.925,3.888,21,17,25.26,76.05,110.0
572972,2021-01-02 02:26:23,63.6,351.6,-70.70001,3.928,3.89,21,17,25.32,76.23,120.0
572973,2021-01-02 02:26:33,63.6,351.8,-70.60001,3.929,3.892,21,17,25.38,76.43,130.0
572974,2021-01-02 02:26:43,63.6,351.9,-70.5,3.932,3.894,21,17,25.45,76.61,140.0
572975,2021-01-02 02:26:53,64.0,352.1,-70.5,3.933,3.895,21,17,25.51,76.81,150.0
572976,2021-01-02 02:27:04,64.0,352.2,-70.60001,3.935,3.897,21,17,25.58,77.0,161.0
572977,2021-01-02 02:27:14,64.4,352.4,-70.39999,3.935,3.899,21,17,25.64,77.18999,171.0
572978,2021-01-02 02:27:24,64.4,352.5,-70.70001,3.938,3.901,21,17,25.7,77.38,181.0
572979,2021-01-02 02:27:34,64.4,352.7,-70.70001,3.939,3.903,21,17,25.76,77.57,191.0
572980,2021-01-02 02:27:44,64.8,352.8,-70.30002,3.941,3.903,21,17,25.83,77.78,201.0
572981,2021-01-02 02:27:54,64.8,353.0,-70.60001,3.943,3.906,21,17,25.9,77.97,211.0
572982,2021-01-02 02:28:04,65.2,353.2,-70.60001,3.944,3.907,21,17,25.96,78.14,221.0
572983,2021-01-02 02:28:14,65.2,353.3,-70.60001,3.946,3.908,21,17,26.02,78.33,231.0
572984,2021-01-02 02:28:24,65.2,353.5,-70.30002,3.948,3.91,21,17,26.08,78.53,241.0
572985,2021-01-02 02:28:34,65.6,353.5,-70.39999,3.95,3.912,21,17,26.14,78.71,251.0
572986,2021-01-02 02:28:44,65.6,353.8,-70.30002,3.95,3.913,21,18,26.21,78.91,261.0
572987,2021-01-02 02:28:54,66.0,353.8,-70.60001,3.953,3.915,21,18,26.27,79.09,271.0
572988,2021-01-02 02:29:04,66.0,353.9,-70.60001,3.954,3.916,21,18,26.34,79.29,281.0
572989,2021-01-02 02:29:14,66.0,354.3,-70.30002,3.956,3.918,21,18,26.39,79.47,291.0
572990,2021-01-02 02:29:24,66.4,354.3,-70.39999,3.957,3.92,21,18,26.47,79.68,301.0
572991,2021-01-02 02:29:34,66.4,354.4,-70.39999,3.96,3.921,21,18,26.53,79.87,311.0
572992,2021-01-02 02:29:44,66.8,354.6,-70.5,3.961,3.922,21,18,26.59,80.05,321.0
572993,2021-01-02 02:29:54,66.8,354.7,-70.39999,3.963,3.924,21,18,26.65,80.24,331.0
572994,2021-01-02 02:30:04,66.8,354.9,-70.39999,3.963,3.926,21,18,26.71,80.43,341.0
572995,2021-01-02 02:30:14,67.2,355.0,-70.30002,3.965,3.927,21,18,26.78,80.62,351.0
572996,2021-01-02 02:30:24,67.2,355.0,-70.20001,3.966,3.929,21,18,26.84,80.81,361.0
