number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
197257,2019-12-09 03:32:18,30.4,329.9,-50.20001,3.68,3.662,22,19,13.45,40.5,184.0
197258,2019-12-09 03:32:26,30.4,329.9,-50.20001,3.68,3.663,22,19,13.49,40.61,192.0
197259,2019-12-09 03:32:34,30.8,329.9,-50.20001,3.681,3.663,22,19,13.53,40.73,200.0
197260,2019-12-09 03:32:42,30.8,330.0,-50.20001,3.682,3.663,22,19,13.56,40.83,208.0
197261,2019-12-09 03:32:50,30.8,330.0,-50.10001,3.682,3.664,22,19,13.6,40.94,216.0
197262,2019-12-09 03:32:58,30.8,330.0,-50.30002,3.682,3.664,22,19,13.64,41.05,224.0
197263,2019-12-09 03:33:06,30.8,330.0,-50.10001,3.682,3.664,22,19,13.67,41.17,232.0
197264,2019-12-09 03:33:14,31.2,330.2,-50.20001,3.683,3.665,22,19,13.71,41.27,240.0
197265,2019-12-09 03:33:22,31.2,330.2,-50.20001,3.683,3.665,22,19,13.74,41.37,248.0
197266,2019-12-09 03:33:30,31.2,330.2,-50.20001,3.684,3.665,22,19,13.79,41.5,256.0
197267,2019-12-09 03:33:38,31.2,330.2,-50.20001,3.684,3.666,22,19,13.82,41.62,264.0
197268,2019-12-09 03:33:46,31.2,330.3,-50.20001,3.684,3.666,22,19,13.87,41.73,272.0
197269,2019-12-09 03:33:54,31.6,330.3,-50.20001,3.684,3.667,22,19,13.9,41.83,280.0
197270,2019-12-09 03:34:02,31.6,330.3,-50.20001,3.685,3.667,22,19,13.93,41.94,288.0
197271,2019-12-09 03:34:10,31.6,330.5,-50.10001,3.685,3.667,22,19,14.0,42.14,296.0
197272,2019-12-09 03:34:18,31.6,330.3,-50.20001,3.686,3.668,22,19,14.03,42.24,304.0
197273,2019-12-09 03:34:26,31.6,330.5,-50.20001,3.686,3.668,22,19,14.07,42.35,312.0
197274,2019-12-09 03:34:34,32.0,330.5,-50.10001,3.686,3.668,22,19,14.1,42.47,320.0
197275,2019-12-09 03:34:42,32.0,330.5,-50.20001,3.686,3.668,22,19,14.15,42.58,328.0
197276,2019-12-09 03:34:50,32.0,330.5,-50.20001,3.687,3.669,22,19,14.18,42.68,336.0
197277,2019-12-09 03:34:58,32.0,330.5,-50.10001,3.688,3.669,22,19,14.22,42.81,344.0
197278,2019-12-09 03:35:06,32.4,330.7,-50.20001,3.687,3.67,22,19,14.26,42.93,352.0
197279,2019-12-09 03:35:14,32.4,330.7,-50.30002,3.688,3.67,22,19,14.3,43.03,360.0
197280,2019-12-09 03:35:22,32.4,330.7,-50.20001,3.688,3.671,22,19,14.33,43.15,368.0
197281,2019-12-09 03:35:30,32.4,330.7,-50.0,3.688,3.671,22,19,14.36,43.25,376.0
197282,2019-12-09 03:35:38,32.4,330.8,-50.20001,3.689,3.671,22,19,14.41,43.36,384.0
197283,2019-12-09 03:35:46,32.8,330.8,-50.30002,3.69,3.672,22,19,14.44,43.47,392.0
197284,2019-12-09 03:35:54,32.8,330.8,-50.20001,3.69,3.672,22,19,14.47,43.57,400.0
197285,2019-12-09 03:36:02,32.8,330.8,-50.20001,3.69,3.672,22,19,14.51,43.69,408.0
197286,2019-12-09 03:36:10,32.8,330.8,-50.10001,3.692,3.673,22,19,14.55,43.8,416.0
197287,2019-12-09 03:36:18,32.8,331.0,-50.20001,3.69,3.672,22,19,14.59,43.92,424.0
197288,2019-12-09 03:36:26,33.2,330.8,-50.10001,3.692,3.674,22,19,14.62,44.01,432.0
197289,2019-12-09 03:36:34,33.2,331.0,-50.20001,3.691,3.674,22,19,14.66,44.14,440.0
197290,2019-12-09 03:36:42,33.2,331.0,-50.30002,3.692,3.674,22,19,14.7,44.26,448.0
197291,2019-12-09 03:36:50,33.2,331.1,-50.30002,3.693,3.674,22,19,14.74,44.37,456.0
197292,2019-12-09 03:36:58,33.2,331.1,-50.20001,3.692,3.675,22,19,14.78,44.49,464.0
197293,2019-12-09 03:37:06,33.6,331.1,-50.20001,3.693,3.675,22,19,14.81,44.58,472.0
197294,2019-12-09 03:37:14,33.6,331.1,-50.20001,3.694,3.676,22,19,14.84,44.69,480.0
197295,2019-12-09 03:37:22,33.6,331.1,-50.30002,3.694,3.675,22,19,14.89,44.81,488.0
197296,2019-12-09 03:37:30,33.6,331.1,-50.30002,3.694,3.676,22,19,14.92,44.91,496.0
197297,2019-12-09 03:37:38,33.6,331.3,-50.30002,3.695,3.676,22,19,14.95,45.02,504.0
197298,2019-12-09 03:37:46,34.0,331.3,-50.10001,3.695,3.677,22,19,15.0,45.13,512.0
197299,2019-12-09 03:37:54,34.0,331.3,-50.20001,3.695,3.677,22,19,15.03,45.25,520.0
197300,2019-12-09 03:38:02,34.0,331.3,-50.10001,3.696,3.677,22,19,15.07,45.36,528.0
197301,2019-12-09 03:38:10,34.0,331.3,-50.10001,3.696,3.678,22,19,15.1,45.48,536.0
197302,2019-12-09 03:38:18,34.4,331.4,-50.20001,3.696,3.678,22,19,15.15,45.59,544.0
197303,2019-12-09 03:38:26,34.4,331.4,-50.20001,3.697,3.678,22,19,15.18,45.71,552.0
197304,2019-12-09 03:38:34,34.4,331.4,-50.10001,3.697,3.679,22,19,15.22,45.82,560.0
197305,2019-12-09 03:38:42,34.4,331.4,-50.10001,3.697,3.679,22,19,15.26,45.93,568.0
197306,2019-12-09 03:38:50,34.4,331.4,-50.20001,3.698,3.68,22,19,15.29,46.03,576.0
197307,2019-12-09 03:38:58,34.8,331.6,-50.20001,3.698,3.679,22,19,15.33,46.12,584.0
197308,2019-12-09 03:39:06,34.8,331.6,-50.20001,3.698,3.68,22,19,15.36,46.24,592.0
197309,2019-12-09 03:39:14,34.8,331.6,-50.30002,3.698,3.68,22,19,15.4,46.35,600.0
197310,2019-12-09 03:39:22,34.8,331.6,-50.10001,3.699,3.681,22,19,15.43,46.47,608.0
197311,2019-12-09 03:39:30,34.8,331.6,-50.20001,3.699,3.681,22,19,15.48,46.58,616.0
197312,2019-12-09 03:39:38,35.2,331.6,-50.20001,3.699,3.682,22,20,15.51,46.7,624.0
197313,2019-12-09 03:39:46,35.2,331.7,-50.10001,3.7,3.682,23,19,15.55,46.81,632.0
197314,2019-12-09 03:39:54,35.2,331.7,-50.20001,3.7,3.682,23,20,15.58,46.92,640.0
197315,2019-12-09 03:40:02,35.2,331.7,-50.20001,3.7,3.683,23,20,15.63,47.04,648.0
197316,2019-12-09 03:40:10,35.2,331.7,-50.10001,3.701,3.683,23,20,15.66,47.15,656.0
197317,2019-12-09 03:40:18,35.6,331.7,-50.20001,3.701,3.682,23,20,15.7,47.27,664.0
197318,2019-12-09 03:40:26,35.6,331.9,-50.10001,3.702,3.683,23,20,15.74,47.36,672.0
197319,2019-12-09 03:40:34,35.6,331.9,-50.20001,3.702,3.684,23,20,15.77,47.48,680.0
197320,2019-12-09 03:40:42,35.6,331.9,-50.20001,3.703,3.684,23,20,15.8,47.58,688.0
197321,2019-12-09 03:40:50,36.0,331.9,-50.10001,3.703,3.684,23,20,15.84,47.69,696.0
197322,2019-12-09 03:40:58,36.0,331.9,-50.20001,3.703,3.685,23,20,15.89,47.82,704.0
197323,2019-12-09 03:41:06,36.0,332.1,-50.10001,3.704,3.685,23,20,15.92,47.94,712.0
197324,2019-12-09 03:41:14,36.0,332.1,-50.20001,3.704,3.685,23,20,15.96,48.04,720.0
197325,2019-12-09 03:41:22,36.0,332.1,-50.10001,3.704,3.686,23,20,15.99,48.14,728.0
197326,2019-12-09 03:41:30,36.4,332.2,-50.10001,3.704,3.686,23,20,16.03,48.26,736.0
197327,2019-12-09 03:41:38,36.4,332.1,-50.0,3.706,3.686,23,20,16.07,48.37,744.0
197328,2019-12-09 03:41:46,36.4,332.2,-50.20001,3.705,3.687,23,20,16.11,48.49,752.0
197329,2019-12-09 03:41:54,36.4,332.2,-50.10001,3.706,3.688,23,20,16.15,48.6,760.0
197330,2019-12-09 03:42:02,36.4,332.2,-50.20001,3.705,3.688,23,20,16.18,48.71,768.0
197331,2019-12-09 03:42:11,36.8,332.2,-50.10001,3.707,3.688,23,20,16.22,48.81,777.0
197332,2019-12-09 03:42:19,36.8,332.4,-50.20001,3.707,3.689,23,20,16.25,48.93,785.0
197333,2019-12-09 03:42:27,36.8,332.4,-50.10001,3.707,3.689,23,20,16.29,49.04,793.0
197334,2019-12-09 03:42:35,36.8,332.4,-50.20001,3.708,3.689,23,20,16.33,49.15,801.0
197335,2019-12-09 03:42:43,36.8,332.4,-50.30002,3.708,3.69,23,20,16.37,49.27,809.0
197336,2019-12-09 03:42:51,37.2,332.5,-50.10001,3.709,3.69,23,20,16.4,49.38,817.0
197337,2019-12-09 03:42:59,37.2,332.4,-50.10001,3.709,3.69,23,20,16.44,49.5,825.0
197338,2019-12-09 03:43:07,37.2,332.5,-50.20001,3.708,3.69,23,20,16.48,49.59,833.0
197339,2019-12-09 03:43:15,37.2,332.5,-50.10001,3.71,3.691,23,20,16.51,49.7,841.0
197340,2019-12-09 03:43:23,37.6,332.5,-50.10001,3.71,3.691,23,20,16.55,49.82,849.0
197341,2019-12-09 03:43:31,37.6,332.5,-50.0,3.71,3.691,23,20,16.58,49.93,857.0
197342,2019-12-09 03:43:39,37.6,332.7,-50.0,3.711,3.692,23,20,16.62,50.03,865.0
197343,2019-12-09 03:43:47,37.6,332.7,-50.10001,3.711,3.692,23,20,16.66,50.14,873.0
197344,2019-12-09 03:43:55,37.6,332.7,-50.20001,3.711,3.693,23,20,16.7,50.26,881.0
197345,2019-12-09 03:44:03,38.0,332.7,-50.10001,3.712,3.693,23,20,16.73,50.37,889.0
197346,2019-12-09 03:44:11,38.0,332.7,-50.20001,3.712,3.693,23,20,16.77,50.49,897.0
197347,2019-12-09 03:44:19,38.0,332.8,-50.10001,3.712,3.693,23,20,16.81,50.6,905.0
197348,2019-12-09 03:44:27,38.0,332.8,-50.30002,3.712,3.694,23,20,16.85,50.72,913.0
197349,2019-12-09 03:44:35,38.0,332.8,-50.0,3.713,3.695,23,20,16.89,50.83,921.0
197350,2019-12-09 03:44:43,38.4,332.8,-50.10001,3.714,3.695,23,20,16.92,50.94,929.0
197351,2019-12-09 03:44:51,38.4,333.0,-50.10001,3.713,3.695,23,20,16.96,51.06,937.0
197352,2019-12-09 03:44:59,38.4,333.0,-50.20001,3.715,3.695,23,20,16.99,51.16,945.0
197353,2019-12-09 03:45:07,38.4,333.0,-50.20001,3.714,3.696,23,20,17.03,51.27,953.0
197354,2019-12-09 03:45:15,38.4,333.0,-50.0,3.715,3.697,23,20,17.14,51.59,961.0
197355,2019-12-09 03:45:23,38.8,333.0,-50.10001,3.716,3.697,23,20,17.18,51.69,969.0
197356,2019-12-09 03:45:31,38.8,333.2,-50.0,3.715,3.697,23,20,17.22,51.81,977.0
197357,2019-12-09 03:45:39,38.8,333.2,-50.30002,3.716,3.697,23,20,17.25,51.92,985.0
197358,2019-12-09 03:45:47,38.8,333.2,-50.20001,3.716,3.697,23,20,17.3,52.04,993.0
197359,2019-12-09 03:45:55,38.8,333.3,-50.10001,3.717,3.697,23,20,17.33,52.15,1001.0
197360,2019-12-09 03:46:03,39.2,333.3,-50.10001,3.717,3.699,23,20,17.36,52.26,1009.0
197361,2019-12-09 03:46:11,39.2,333.3,-50.0,3.718,3.699,23,20,17.4,52.37,1017.0
197362,2019-12-09 03:46:19,39.2,333.3,-50.20001,3.718,3.7,23,20,17.44,52.49,1025.0
197363,2019-12-09 03:46:27,39.2,333.3,-50.0,3.719,3.7,23,20,17.48,52.59,1033.0
197364,2019-12-09 03:46:35,39.6,333.3,-50.20001,3.719,3.7,23,20,17.52,52.71,1041.0
197365,2019-12-09 03:46:43,39.6,333.5,-50.20001,3.72,3.7,23,20,17.55,52.82,1049.0
197366,2019-12-09 03:46:51,39.6,333.5,-50.0,3.72,3.7,23,20,17.59,52.94,1057.0
197367,2019-12-09 03:46:59,39.6,333.6,-50.20001,3.72,3.701,23,20,17.63,53.04,1065.0
197368,2019-12-09 03:47:07,39.6,333.6,-50.20001,3.721,3.702,23,20,17.67,53.17,1073.0
197369,2019-12-09 03:47:15,40.0,333.6,-50.10001,3.721,3.702,23,20,17.7,53.27,1081.0
197370,2019-12-09 03:47:23,40.0,333.6,-50.20001,3.722,3.703,23,20,17.74,53.38,1089.0
197371,2019-12-09 03:47:31,40.0,333.6,-50.10001,3.722,3.703,23,20,17.78,53.49,1097.0
197372,2019-12-09 03:47:39,40.0,333.8,-50.0,3.722,3.703,23,20,17.81,53.61,1105.0
197373,2019-12-09 03:47:47,40.0,333.8,-50.20001,3.722,3.703,23,20,17.85,53.72,1113.0
197374,2019-12-09 03:47:55,40.4,333.8,-50.10001,3.723,3.704,23,20,17.89,53.84,1121.0
197375,2019-12-09 03:48:03,40.4,333.8,-50.10001,3.724,3.704,23,20,17.93,53.95,1129.0
197376,2019-12-09 03:48:11,40.4,333.8,-50.0,3.724,3.704,23,20,17.96,54.07,1137.0
197377,2019-12-09 03:48:19,40.4,333.9,-50.0,3.724,3.705,23,20,18.0,54.17,1145.0
197378,2019-12-09 03:48:27,40.4,333.9,-50.10001,3.725,3.706,23,20,18.04,54.3,1153.0
197379,2019-12-09 03:48:35,40.8,333.9,-50.10001,3.726,3.707,23,20,18.08,54.41,1161.0
197380,2019-12-09 03:48:43,40.8,334.1,-50.10001,3.726,3.707,23,20,18.11,54.51,1169.0
197381,2019-12-09 03:48:51,40.8,334.1,-50.20001,3.726,3.707,23,20,18.15,54.62,1177.0
197382,2019-12-09 03:48:59,40.8,334.1,-50.10001,3.727,3.708,23,20,18.19,54.74,1185.0
197383,2019-12-09 03:49:07,41.2,334.1,-50.20001,3.727,3.708,23,20,18.22,54.85,1193.0
197384,2019-12-09 03:49:15,41.2,334.2,-50.10001,3.727,3.708,23,20,18.27,54.97,1201.0
197385,2019-12-09 03:49:23,41.2,334.2,-50.10001,3.728,3.708,23,20,18.29,55.07,1209.0
197386,2019-12-09 03:49:31,41.2,334.2,-50.0,3.729,3.709,23,20,18.34,55.17,1217.0
197387,2019-12-09 03:49:39,41.2,334.2,-50.10001,3.729,3.71,23,20,18.37,55.29,1225.0
197388,2019-12-09 03:49:47,41.6,334.2,-50.0,3.73,3.709,23,20,18.41,55.4,1233.0
197389,2019-12-09 03:49:55,41.6,334.4,-50.10001,3.73,3.71,23,20,18.45,55.53,1241.0
197390,2019-12-09 03:50:03,41.6,334.4,-50.20001,3.73,3.71,23,20,18.49,55.65,1249.0
197391,2019-12-09 03:50:11,41.6,334.4,-50.0,3.73,3.711,23,20,18.52,55.75,1257.0
197392,2019-12-09 03:50:19,41.6,334.4,-50.20001,3.732,3.711,23,20,18.56,55.86,1265.0
197393,2019-12-09 03:50:27,42.0,334.6,-50.20001,3.732,3.712,23,20,18.6,55.98,1273.0
197394,2019-12-09 03:50:35,42.0,334.6,-50.20001,3.732,3.712,23,20,18.64,56.09,1281.0
197395,2019-12-09 03:50:43,42.0,334.6,-50.20001,3.733,3.712,23,20,18.68,56.21,1289.0
197396,2019-12-09 03:50:51,42.0,334.7,-50.30002,3.733,3.713,23,20,18.71,56.3,1297.0
197397,2019-12-09 03:50:59,42.0,334.7,-50.20001,3.734,3.714,23,20,18.75,56.43,1305.0
197398,2019-12-09 03:51:07,42.4,334.7,-50.10001,3.734,3.714,23,21,18.78,56.53,1313.0
197399,2019-12-09 03:51:15,42.4,334.7,-50.20001,3.734,3.715,23,21,18.83,56.65,1321.0
197400,2019-12-09 03:51:23,42.4,334.9,-50.20001,3.736,3.716,23,21,18.87,56.78,1329.0
197401,2019-12-09 03:51:31,42.4,334.9,-50.10001,3.736,3.715,23,21,18.91,56.89,1337.0
197402,2019-12-09 03:51:39,42.8,334.9,-50.10001,3.736,3.716,23,21,18.94,57.01,1345.0
197403,2019-12-09 03:51:47,42.8,334.9,-50.20001,3.737,3.716,23,21,18.98,57.11,1353.0
197404,2019-12-09 03:51:55,42.8,335.0,-50.10001,3.737,3.717,23,21,19.01,57.21,1361.0
197405,2019-12-09 03:52:03,42.8,335.0,-50.10001,3.737,3.717,24,21,19.05,57.33,1369.0
197406,2019-12-09 03:52:11,42.8,335.0,-50.20001,3.739,3.718,24,21,19.09,57.44,1377.0
197407,2019-12-09 03:52:19,43.2,335.2,-50.20001,3.739,3.719,24,21,19.13,57.56,1385.0
197408,2019-12-09 03:52:27,43.2,335.2,-50.20001,3.74,3.719,24,21,19.16,57.67,1393.0
197409,2019-12-09 03:52:35,43.2,335.2,-50.10001,3.74,3.719,24,21,19.2,57.79,1401.0
197410,2019-12-09 03:52:43,43.2,335.2,-50.0,3.74,3.72,24,21,19.24,57.9,1409.0
197411,2019-12-09 03:52:51,43.2,335.3,-50.0,3.742,3.72,24,21,19.28,58.02,1417.0
197412,2019-12-09 03:52:59,43.6,335.3,-50.20001,3.742,3.72,24,21,19.32,58.13,1425.0
197413,2019-12-09 03:53:07,43.6,335.3,-50.10001,3.742,3.721,24,21,19.36,58.26,1433.0
197414,2019-12-09 03:53:15,43.6,335.5,-50.20001,3.742,3.722,24,21,19.39,58.36,1441.0
197415,2019-12-09 03:53:23,43.6,335.5,-50.10001,3.744,3.723,24,21,19.42,58.46,1449.0
197416,2019-12-09 03:53:31,43.6,335.5,-50.10001,3.744,3.723,24,21,19.47,58.59,1457.0
197417,2019-12-09 03:53:39,44.0,335.7,-50.10001,3.744,3.723,24,21,19.51,58.7,1465.0
197418,2019-12-09 03:53:47,44.0,335.7,-50.10001,3.745,3.723,24,21,19.55,58.82,1473.0
197419,2019-12-09 03:53:55,44.0,335.7,-50.0,3.746,3.724,24,21,19.57,58.92,1481.0
197420,2019-12-09 03:54:03,44.0,335.7,-50.10001,3.746,3.725,24,21,19.62,59.05,1489.0
197421,2019-12-09 03:54:11,44.4,335.8,-50.10001,3.746,3.725,24,21,19.66,59.16,1497.0
197422,2019-12-09 03:54:19,44.4,335.8,-50.10001,3.747,3.726,24,21,19.7,59.28,1505.0
197423,2019-12-09 03:54:27,44.4,336.0,-50.20001,3.748,3.726,24,21,19.73,59.39,1513.0
197424,2019-12-09 03:54:35,44.4,336.0,-50.20001,3.748,3.727,24,21,19.78,59.51,1521.0
197425,2019-12-09 03:54:43,44.4,336.0,-50.20001,3.749,3.727,24,21,19.82,59.64,1529.0
197426,2019-12-09 03:54:51,44.8,336.0,-50.20001,3.749,3.728,24,21,19.85,59.75,1537.0
197427,2019-12-09 03:54:59,44.8,336.1,-50.0,3.75,3.728,24,21,19.89,59.86,1545.0
197428,2019-12-09 03:55:04,44.8,336.1,-50.0,3.75,3.729,24,21,19.91,59.91,1550.0
197429,2019-12-09 03:55:12,44.8,336.1,-50.30002,3.751,3.729,24,21,19.95,60.03,1558.0
197430,2019-12-09 03:55:20,44.8,336.3,-50.10001,3.751,3.729,24,21,19.98,60.14,1566.0
197431,2019-12-09 03:55:28,45.2,336.3,-50.10001,3.752,3.73,24,21,20.02,60.26,1574.0
197432,2019-12-09 03:55:36,45.2,336.3,-50.10001,3.752,3.73,24,21,20.06,60.37,1582.0
197433,2019-12-09 03:55:44,45.2,336.4,-50.20001,3.753,3.732,24,21,20.1,60.49,1590.0
197434,2019-12-09 03:55:52,45.2,336.4,-50.0,3.754,3.731,24,21,20.14,60.61,1598.0
197435,2019-12-09 03:56:00,45.6,336.4,-50.10001,3.754,3.732,24,21,20.18,60.74,1606.0
197436,2019-12-09 03:56:08,45.6,336.6,-50.10001,3.755,3.733,24,21,20.22,60.86,1614.0
197437,2019-12-09 03:56:16,45.6,336.6,-50.10001,3.755,3.733,24,21,20.34,61.22,1622.0
197438,2019-12-09 03:56:24,45.6,336.6,-50.10001,3.756,3.734,24,21,20.39,61.33,1630.0
197439,2019-12-09 03:56:32,45.6,336.8,-50.20001,3.757,3.734,24,21,20.41,61.43,1638.0
197440,2019-12-09 03:56:40,46.0,336.8,-50.20001,3.757,3.735,24,21,20.46,61.54,1646.0
197441,2019-12-09 03:56:48,46.0,336.8,-50.20001,3.759,3.736,24,21,20.49,61.66,1654.0
197442,2019-12-09 03:56:56,46.0,336.9,-50.10001,3.76,3.736,24,21,20.54,61.79,1662.0
197443,2019-12-09 03:57:04,46.0,336.9,-50.20001,3.76,3.737,24,21,20.57,61.91,1670.0
197444,2019-12-09 03:57:12,46.0,336.9,-50.10001,3.759,3.737,24,21,20.62,62.02,1678.0
197445,2019-12-09 03:57:20,46.4,337.1,-50.10001,3.762,3.738,24,21,20.65,62.13,1686.0
197446,2019-12-09 03:57:28,46.4,337.1,-50.20001,3.761,3.739,24,21,20.7,62.27,1694.0
197447,2019-12-09 03:57:36,46.4,337.1,-50.20001,3.762,3.739,24,21,20.73,62.38,1702.0
197448,2019-12-09 03:57:44,46.4,337.2,-50.0,3.762,3.74,24,21,20.77,62.51,1710.0
197449,2019-12-09 03:57:52,46.8,337.2,-50.10001,3.764,3.74,24,21,20.82,62.63,1718.0
197450,2019-12-09 03:58:00,46.8,337.4,-50.20001,3.763,3.741,24,21,20.85,62.73,1726.0
197451,2019-12-09 03:58:08,46.8,337.4,-50.10001,3.764,3.742,24,21,20.89,62.84,1734.0
197452,2019-12-09 03:58:16,46.8,337.4,-50.10001,3.766,3.742,24,21,20.93,62.97,1742.0
197453,2019-12-09 03:58:24,46.8,337.5,-50.10001,3.766,3.742,24,21,20.97,63.09,1750.0
197454,2019-12-09 03:58:32,47.2,337.5,-50.20001,3.766,3.744,24,21,21.0,63.2,1758.0
197455,2019-12-09 03:58:40,47.2,337.5,-50.10001,3.767,3.744,24,21,21.05,63.33,1766.0
197456,2019-12-09 03:58:48,47.2,337.7,-50.10001,3.768,3.744,24,21,21.09,63.45,1774.0
197457,2019-12-09 03:58:56,47.2,337.7,-50.20001,3.768,3.745,24,21,21.13,63.58,1782.0
197458,2019-12-09 03:59:04,47.6,337.8,-50.10001,3.77,3.745,24,21,21.17,63.69,1790.0
197459,2019-12-09 03:59:12,47.6,337.8,-50.0,3.769,3.746,24,21,21.21,63.82,1798.0
197460,2019-12-09 03:59:20,47.6,337.8,-50.10001,3.771,3.747,24,21,21.25,63.94,1806.0
197461,2019-12-09 03:59:28,47.6,338.0,-50.10001,3.771,3.747,24,21,21.29,64.05,1814.0
197462,2019-12-09 03:59:36,47.6,338.0,-50.10001,3.773,3.748,24,21,21.33,64.18999,1822.0
197463,2019-12-09 03:59:44,48.0,338.0,-50.0,3.773,3.749,24,21,21.36,64.28,1830.0
197464,2019-12-09 03:59:52,48.0,338.2,-50.0,3.773,3.749,24,21,21.41,64.42,1838.0
197465,2019-12-09 04:00:00,48.0,338.2,-50.10001,3.775,3.75,24,21,21.45,64.53,1846.0
197466,2019-12-09 04:00:08,48.0,338.3,-50.20001,3.775,3.751,24,21,21.49,64.64,1854.0
197467,2019-12-09 04:00:16,48.4,338.3,-50.20001,3.776,3.751,24,21,21.53,64.78,1862.0
197468,2019-12-09 04:00:24,48.4,338.5,-50.20001,3.777,3.753,24,21,21.56,64.89,1870.0
197469,2019-12-09 04:00:32,48.4,338.5,-50.0,3.777,3.753,24,21,21.62,65.03,1878.0
197470,2019-12-09 04:00:40,48.4,338.5,-50.20001,3.779,3.754,24,21,21.65,65.15,1886.0
197471,2019-12-09 04:00:48,48.8,338.6,-50.20001,3.779,3.755,24,21,21.69,65.26,1894.0
197472,2019-12-09 04:00:56,48.8,338.6,-50.10001,3.78,3.754,24,21,21.74,65.39,1902.0
197473,2019-12-09 04:01:04,48.8,338.8,-50.10001,3.78,3.755,24,21,21.77,65.51,1910.0
197474,2019-12-09 04:01:12,48.8,338.8,-50.20001,3.781,3.756,24,21,21.82,65.65,1918.0
197475,2019-12-09 04:01:20,48.8,338.9,-50.10001,3.782,3.757,24,21,21.85,65.74,1926.0
197476,2019-12-09 04:01:28,49.2,338.9,-50.20001,3.782,3.757,24,21,21.89,65.85,1934.0
197477,2019-12-09 04:01:36,49.2,338.9,-50.30002,3.784,3.758,24,21,21.93,65.99,1942.0
197478,2019-12-09 04:01:44,49.2,339.1,-50.10001,3.784,3.759,24,21,21.97,66.11,1950.0
197479,2019-12-09 04:01:52,49.2,339.3,-50.0,3.785,3.759,24,21,22.02,66.24,1958.0
197480,2019-12-09 04:02:00,49.6,339.3,-50.20001,3.786,3.76,24,21,22.06,66.36,1966.0
197481,2019-12-09 04:02:08,49.6,339.4,-50.0,3.787,3.761,24,22,22.1,66.49,1974.0
197482,2019-12-09 04:02:16,49.6,339.3,-50.20001,3.788,3.761,24,22,22.14,66.61,1982.0
197483,2019-12-09 04:02:24,49.6,339.4,-50.10001,3.79,3.763,24,22,22.18,66.74,1990.0
197484,2019-12-09 04:02:32,49.6,339.6,-50.20001,3.789,3.764,24,22,22.22,66.85,1998.0
197485,2019-12-09 04:02:40,50.0,339.6,-50.20001,3.79,3.764,24,22,22.26,66.99,2006.0
197486,2019-12-09 04:02:48,50.0,339.7,-50.20001,3.791,3.765,24,22,22.31,67.1,2014.0
197487,2019-12-09 04:02:56,50.0,339.7,-50.10001,3.791,3.765,24,22,22.34,67.22,2022.0
