number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
301963,2020-03-27 17:35:22,64.0,349.6,-69.60001,3.904,3.869,32,29,27.84,83.7,0.0
301964,2020-03-27 17:35:30,64.0,349.9,-69.60001,3.909,3.874,32,29,27.89,83.86,8.0
301965,2020-03-27 17:35:38,64.4,350.2,-69.70001,3.912,3.877,32,29,27.94,84.0,16.0
301966,2020-03-27 17:35:46,64.4,350.5,-69.70001,3.914,3.88,32,29,27.99,84.15,24.0
301967,2020-03-27 17:35:54,64.4,350.7,-69.70001,3.916,3.881,32,29,28.04,84.3,32.0
301968,2020-03-27 17:36:02,64.8,350.8,-69.70001,3.918,3.884,32,29,28.1,84.47,40.0
301969,2020-03-27 17:36:10,64.8,351.0,-69.70001,3.921,3.885,32,29,28.15,84.63,48.0
301970,2020-03-27 17:36:18,64.8,351.1,-69.70001,3.922,3.887,32,29,28.2,84.79,56.0
301971,2020-03-27 17:36:26,65.2,351.3,-69.70001,3.923,3.889,33,29,28.26,84.96,64.0
301972,2020-03-27 17:36:34,65.2,351.4,-69.60001,3.925,3.89,33,29,28.31,85.12,72.0
301973,2020-03-27 17:36:42,65.2,351.4,-69.70001,3.926,3.891,33,29,28.36,85.28,80.0
301974,2020-03-27 17:36:50,65.2,351.8,-69.60001,3.928,3.893,33,29,28.42,85.43999,88.0
301975,2020-03-27 17:36:58,65.6,351.8,-69.70001,3.929,3.894,33,29,28.46,85.58,96.0
301976,2020-03-27 17:37:06,65.6,351.9,-69.70001,3.93,3.897,33,29,28.52,85.74,104.0
301977,2020-03-27 17:37:14,65.6,352.1,-69.70001,3.932,3.897,33,29,28.57,85.9,112.0
301978,2020-03-27 17:37:22,66.0,352.2,-69.70001,3.933,3.898,33,29,28.62,86.04,120.0
301979,2020-03-27 17:37:30,66.0,352.2,-69.70001,3.934,3.899,33,29,28.67,86.21,128.0
301980,2020-03-27 17:37:38,66.0,352.4,-69.70001,3.935,3.901,33,29,28.72,86.37,136.0
301981,2020-03-27 17:37:46,66.4,352.5,-69.70001,3.936,3.901,33,29,28.78,86.53,144.0
301982,2020-03-27 17:37:54,66.4,352.7,-69.70001,3.937,3.903,33,29,28.83,86.68,152.0
301983,2020-03-27 17:38:02,66.4,352.7,-69.70001,3.939,3.903,33,29,28.89,86.86,160.0
301984,2020-03-27 17:38:10,66.4,352.8,-69.70001,3.94,3.906,33,29,28.95,87.02,168.0
301985,2020-03-27 17:38:18,66.8,353.0,-69.70001,3.942,3.906,33,29,29.0,87.18,176.0
301986,2020-03-27 17:38:26,66.8,353.0,-69.80002,3.943,3.908,33,29,29.05,87.34,184.0
301987,2020-03-27 17:38:34,66.8,353.2,-69.70001,3.944,3.908,33,29,29.1,87.5,192.0
301988,2020-03-27 17:38:42,67.2,353.3,-69.70001,3.946,3.91,33,29,29.15,87.64,200.0
301989,2020-03-27 17:38:50,67.2,353.3,-69.70001,3.947,3.911,33,29,29.21,87.8,208.0
301990,2020-03-27 17:38:58,67.2,353.5,-69.70001,3.947,3.912,33,29,29.26,87.93999,216.0
301991,2020-03-27 17:39:06,67.6,353.6,-69.70001,3.949,3.914,33,29,29.31,88.11,224.0
301992,2020-03-27 17:39:14,67.6,353.8,-69.70001,3.951,3.914,33,29,29.36,88.25999,232.0
301993,2020-03-27 17:39:22,67.6,353.8,-69.70001,3.951,3.916,33,29,29.41,88.42,240.0
301994,2020-03-27 17:39:30,67.6,353.9,-69.70001,3.952,3.917,33,29,29.47,88.6,248.0
301995,2020-03-27 17:39:38,68.0,354.1,-69.80002,3.954,3.919,33,29,29.52,88.75999,256.0
301996,2020-03-27 17:39:46,68.0,354.1,-69.80002,3.956,3.919,33,29,29.58,88.92,264.0
301997,2020-03-27 17:39:54,68.0,354.3,-69.80002,3.957,3.92,33,29,29.63,89.07999,272.0
301998,2020-03-27 17:40:02,68.4,354.4,-69.80002,3.958,3.922,33,29,29.68,89.24,280.0
301999,2020-03-27 17:40:10,68.4,354.4,-69.70001,3.958,3.923,33,29,29.74,89.39,288.0
302000,2020-03-27 17:40:18,68.4,354.6,-69.70001,3.96,3.924,33,29,29.78,89.54,296.0
302001,2020-03-27 17:40:26,68.8,354.6,-69.70001,3.961,3.926,33,29,29.83,89.68,304.0
302002,2020-03-27 17:40:34,68.8,354.7,-69.80002,3.963,3.926,33,30,29.88,89.85,312.0
302003,2020-03-27 17:40:42,68.8,354.9,-69.80002,3.963,3.929,33,30,29.94,90.0,320.0
302004,2020-03-27 17:40:50,68.8,355.0,-69.80002,3.964,3.928,33,30,29.99,90.16,328.0
302005,2020-03-27 17:40:58,69.2,355.2,-69.80002,3.966,3.93,33,29,30.05,90.32999,336.0
302006,2020-03-27 17:41:06,69.2,355.2,-69.80002,3.967,3.931,33,29,30.1,90.5,344.0
302007,2020-03-27 17:41:14,69.2,355.3,-69.70001,3.968,3.933,33,29,30.15,90.66,352.0
302008,2020-03-27 17:41:22,69.6,355.5,-69.80002,3.969,3.933,33,29,30.2,90.82,360.0
302009,2020-03-27 17:41:30,69.6,355.5,-69.70001,3.97,3.936,33,30,30.26,90.97,368.0
302010,2020-03-27 17:41:38,69.6,355.7,-69.80002,3.971,3.937,33,30,30.31,91.13,376.0
302011,2020-03-27 17:41:46,70.0,355.8,-69.80002,3.973,3.937,33,30,30.37,91.3,384.0
302012,2020-03-27 17:41:54,70.0,355.8,-69.80002,3.975,3.939,33,30,30.42,91.46,392.0
302013,2020-03-27 17:42:02,70.0,356.0,-69.70001,3.976,3.94,33,30,30.47,91.6,400.0
302014,2020-03-27 17:42:10,70.4,356.0,-69.70001,3.977,3.941,33,30,30.51,91.74,408.0
302015,2020-03-27 17:42:18,70.4,356.1,-69.80002,3.978,3.942,33,30,30.57,91.9,416.0
302016,2020-03-27 17:42:26,70.4,356.3,-69.80002,3.979,3.943,33,30,30.63,92.07,424.0
302017,2020-03-27 17:42:34,70.4,356.4,-69.70001,3.98,3.944,33,30,30.68,92.24,432.0
302018,2020-03-27 17:42:42,70.8,356.6,-69.80002,3.982,3.945,33,30,30.74,92.4,440.0
302019,2020-03-27 17:42:50,70.8,356.6,-69.80002,3.982,3.947,33,30,30.79,92.56,448.0
302020,2020-03-27 17:42:58,70.8,356.8,-69.80002,3.984,3.948,33,30,30.84,92.71,456.0
302021,2020-03-27 17:43:06,71.2,356.8,-69.80002,3.985,3.949,33,30,30.89,92.87,464.0
302022,2020-03-27 17:43:14,71.2,356.9,-69.80002,3.986,3.95,33,30,30.94,93.04,472.0
302023,2020-03-27 17:43:22,71.2,357.1,-69.80002,3.987,3.952,33,30,30.99,93.2,480.0
302024,2020-03-27 17:43:30,71.6,357.1,-69.80002,3.989,3.953,33,30,31.05,93.35,488.0
302025,2020-03-27 17:43:38,71.6,357.2,-69.80002,3.99,3.953,33,30,31.1,93.48,496.0
302026,2020-03-27 17:43:46,71.6,357.2,-69.80002,3.991,3.955,33,30,31.15,93.64,504.0
302027,2020-03-27 17:43:54,71.6,357.4,-69.80002,3.991,3.956,33,30,31.2,93.81,512.0
302028,2020-03-27 17:44:02,72.0,357.5,-69.70001,3.993,3.957,33,30,31.26,93.98,520.0
302029,2020-03-27 17:44:10,72.0,357.7,-69.80002,3.994,3.959,33,30,31.31,94.14,528.0
302030,2020-03-27 17:44:18,72.0,357.7,-69.70001,3.996,3.96,33,30,31.36,94.3,536.0
302031,2020-03-27 17:44:26,72.4,357.8,-69.80002,3.998,3.961,33,30,31.42,94.45,544.0
302032,2020-03-27 17:44:34,72.4,358.0,-69.80002,3.998,3.961,33,30,31.47,94.61,552.0
302033,2020-03-27 17:44:42,72.4,358.2,-69.80002,3.999,3.962,33,30,31.53,94.78,560.0
302034,2020-03-27 17:44:50,72.8,358.2,-69.80002,4.0,3.964,33,30,31.58,94.93,568.0
302035,2020-03-27 17:44:58,72.8,358.3,-69.80002,4.001,3.966,33,30,31.63,95.09,576.0
302036,2020-03-27 17:45:06,72.8,358.3,-69.80002,4.003,3.968,33,30,31.68,95.25,584.0
302037,2020-03-27 17:45:14,72.8,358.5,-69.80002,4.004,3.968,33,30,31.73,95.38,592.0
302038,2020-03-27 17:45:22,73.2,358.6,-69.80002,4.005,3.97,33,30,31.78,95.54,600.0
302039,2020-03-27 17:45:30,73.2,358.8,-69.80002,4.006,3.971,33,30,31.84,95.73,608.0
302040,2020-03-27 17:45:38,73.2,358.9,-69.89999,4.008,3.971,33,30,31.89,95.88,616.0
302041,2020-03-27 17:45:46,73.6,358.9,-69.80002,4.009,3.973,33,30,31.94,96.03,624.0
302042,2020-03-27 17:45:54,73.6,359.1,-69.80002,4.011,3.975,33,30,31.99,96.18999,632.0
302043,2020-03-27 17:46:02,73.6,359.1,-69.80002,4.012,3.976,33,30,32.05,96.35,640.0
302044,2020-03-27 17:46:10,74.0,359.3,-69.80002,4.013,3.977,33,30,32.1,96.52,648.0
