number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
151881,2019-11-07 02:50:07,52.8,336.0,-4.899994,3.743,3.726,31,28,23.85,71.71,0.0
151882,2019-11-07 02:50:15,52.8,336.3,-9.899994,3.745,3.729,31,28,23.86,71.73,8.0
151883,2019-11-07 02:50:23,52.8,336.3,-9.899994,3.746,3.729,31,28,23.86,71.75,16.0
151884,2019-11-07 02:50:31,52.8,336.6,-15.0,3.749,3.733,31,28,23.88,71.78,24.0
151885,2019-11-07 02:50:39,52.8,336.9,-19.89999,3.752,3.735,31,28,23.89,71.83,32.0
151886,2019-11-07 02:50:47,52.8,337.2,-25.0,3.756,3.737,31,28,23.9,71.86,40.0
151887,2019-11-07 02:50:55,52.8,337.5,-30.0,3.762,3.741,31,28,23.92,71.93,48.0
151888,2019-11-07 02:51:03,52.8,337.7,-30.0,3.763,3.741,31,28,23.95,72.0,56.0
151889,2019-11-07 02:51:11,52.8,338.0,-35.0,3.768,3.746,31,28,23.97,72.06,64.0
151890,2019-11-07 02:51:19,52.8,338.3,-40.0,3.773,3.749,31,28,23.99,72.15,72.0
151891,2019-11-07 02:51:27,53.2,338.5,-40.0,3.775,3.751,31,28,24.02,72.23,80.0
151892,2019-11-07 02:51:35,53.2,338.6,-40.0,3.776,3.752,31,28,24.06,72.33,88.0
151893,2019-11-07 02:51:43,53.2,338.6,-40.0,3.778,3.754,31,28,24.09,72.42,96.0
151894,2019-11-07 02:51:51,53.2,338.8,-40.0,3.78,3.754,31,28,24.12,72.5,104.0
151895,2019-11-07 02:51:59,53.2,338.9,-40.0,3.781,3.756,31,28,24.15,72.6,112.0
151896,2019-11-07 02:52:07,53.2,339.1,-40.0,3.782,3.757,31,28,24.17,72.68,120.0
151897,2019-11-07 02:52:15,53.6,339.3,-40.0,3.782,3.758,31,28,24.2,72.76,128.0
151898,2019-11-07 02:52:23,53.6,339.3,-40.0,3.784,3.758,31,28,24.24,72.86,136.0
151899,2019-11-07 02:52:31,53.6,339.4,-40.0,3.785,3.76,31,28,24.26,72.95,144.0
151900,2019-11-07 02:52:39,53.6,339.6,-40.0,3.786,3.762,31,28,24.3,73.04,152.0
151901,2019-11-07 02:52:47,53.6,339.6,-40.0,3.787,3.762,31,28,24.32,73.13,160.0
151902,2019-11-07 02:52:55,53.6,339.7,-40.0,3.789,3.764,31,28,24.35,73.21,168.0
151903,2019-11-07 02:53:03,54.0,339.7,-39.89999,3.789,3.765,31,28,24.38,73.31,176.0
151904,2019-11-07 02:53:11,54.0,339.9,-40.0,3.791,3.765,31,28,24.41,73.39,184.0
151905,2019-11-07 02:53:19,54.0,339.9,-40.0,3.792,3.767,31,28,24.44,73.48,192.0
151906,2019-11-07 02:53:27,54.0,340.0,-40.0,3.793,3.767,31,28,24.48,73.57,200.0
151907,2019-11-07 02:53:35,54.0,340.2,-40.0,3.793,3.769,31,28,24.5,73.66,208.0
151908,2019-11-07 02:53:43,54.0,340.3,-40.0,3.794,3.769,31,28,24.53,73.76,216.0
151909,2019-11-07 02:53:51,54.4,340.3,-40.0,3.795,3.771,31,28,24.56,73.84,224.0
151910,2019-11-07 02:53:59,54.4,340.3,-40.0,3.797,3.772,31,28,24.59,73.93,232.0
151911,2019-11-07 02:54:07,54.4,340.5,-40.0,3.798,3.773,31,28,24.62,74.03,240.0
151912,2019-11-07 02:54:15,54.4,340.5,-40.0,3.798,3.774,31,28,24.65,74.11,248.0
151913,2019-11-07 02:54:23,54.4,340.7,-40.0,3.799,3.775,31,28,24.68,74.18999,256.0
151914,2019-11-07 02:54:31,54.4,340.8,-40.0,3.8,3.776,31,28,24.71,74.29,264.0
151915,2019-11-07 02:54:39,54.8,340.8,-40.0,3.8,3.777,31,28,24.74,74.37,272.0
151916,2019-11-07 02:54:47,54.8,341.0,-40.0,3.802,3.778,31,28,24.77,74.47,280.0
151917,2019-11-07 02:54:55,54.8,341.0,-40.0,3.803,3.778,31,28,24.8,74.56,288.0
151918,2019-11-07 02:55:03,54.8,341.0,-40.0,3.803,3.78,31,28,24.84,74.66,296.0
151919,2019-11-07 02:55:11,54.8,341.1,-40.0,3.804,3.781,31,28,24.86,74.74,304.0
151920,2019-11-07 02:55:19,54.8,341.1,-40.0,3.805,3.781,31,28,24.89,74.82,312.0
151921,2019-11-07 02:55:27,55.2,341.3,-40.0,3.805,3.783,31,28,24.92,74.92,320.0
