number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
133997,2019-10-24 12:20:14,30.0,328.0,-45.10001,3.657,3.641,32,30,13.53,40.68,0.0
133998,2019-10-24 12:20:22,30.0,328.2,-45.10001,3.659,3.643,32,30,13.57,40.78,8.0
133999,2019-10-24 12:20:30,30.0,328.3,-45.10001,3.66,3.644,32,30,13.59,40.88,16.0
134000,2019-10-24 12:20:38,30.0,328.3,-45.0,3.662,3.645,32,30,13.63,40.99,24.0
134001,2019-10-24 12:20:46,30.0,328.5,-45.0,3.662,3.646,32,30,13.67,41.09,32.0
134002,2019-10-24 12:20:54,30.4,328.5,-45.0,3.663,3.647,32,30,13.69,41.18,40.0
134003,2019-10-24 12:21:02,30.4,328.6,-45.0,3.664,3.647,32,30,13.73,41.28,48.0
134004,2019-10-24 12:21:10,30.4,328.6,-45.0,3.664,3.649,32,30,13.77,41.38,56.0
134005,2019-10-24 12:21:18,30.4,328.6,-45.0,3.664,3.65,32,30,13.8,41.48,64.0
134006,2019-10-24 12:21:26,30.4,328.6,-45.0,3.665,3.649,32,30,13.83,41.58,72.0
134007,2019-10-24 12:21:34,30.8,328.8,-45.0,3.666,3.65,32,30,13.87,41.7,80.0
134008,2019-10-24 12:21:42,30.8,328.9,-45.0,3.666,3.651,32,30,13.9,41.8,88.0
134009,2019-10-24 12:21:50,30.8,328.9,-45.0,3.667,3.65,32,30,13.93,41.9,96.0
134010,2019-10-24 12:21:58,30.8,328.9,-45.0,3.668,3.651,32,30,13.97,42.0,104.0
134011,2019-10-24 12:22:06,30.8,328.9,-45.0,3.668,3.652,32,30,14.0,42.1,112.0
134012,2019-10-24 12:22:14,31.2,328.9,-45.0,3.668,3.652,32,30,14.04,42.21,120.0
134013,2019-10-24 12:22:22,31.2,329.1,-45.0,3.668,3.653,32,30,14.08,42.32,128.0
134014,2019-10-24 12:22:30,31.2,329.1,-45.0,3.669,3.653,32,30,14.1,42.39,136.0
134015,2019-10-24 12:22:38,31.2,329.1,-45.0,3.669,3.653,32,30,14.13,42.49,144.0
134016,2019-10-24 12:22:46,31.2,329.1,-45.0,3.67,3.654,32,30,14.17,42.6,152.0
134017,2019-10-24 12:22:54,31.2,329.1,-45.0,3.67,3.654,32,30,14.2,42.7,160.0
134018,2019-10-24 12:23:02,31.6,329.2,-45.0,3.671,3.655,32,30,14.23,42.8,168.0
134019,2019-10-24 12:23:10,31.6,329.1,-45.0,3.671,3.655,32,30,14.27,42.91,176.0
134020,2019-10-24 12:23:18,31.6,329.2,-45.0,3.671,3.655,32,30,14.31,43.01,184.0
134021,2019-10-24 12:23:26,31.6,329.2,-45.0,3.671,3.656,32,30,14.34,43.11,192.0
134022,2019-10-24 12:23:34,31.6,329.4,-45.0,3.672,3.656,32,30,14.37,43.21,200.0
134023,2019-10-24 12:23:42,32.0,329.4,-45.0,3.672,3.656,32,30,14.41,43.33,208.0
134024,2019-10-24 12:23:50,32.0,329.4,-45.0,3.673,3.656,32,30,14.44,43.43,216.0
134025,2019-10-24 12:23:58,32.0,329.4,-45.0,3.673,3.657,32,30,14.47,43.51,224.0
