number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
113335,2019-10-09 15:33:35,40.0,331.6,-39.89999,3.696,3.682,33,31,18.1,54.43,368.0
113336,2019-10-09 15:33:43,40.0,331.6,-39.89999,3.697,3.682,33,31,18.13,54.51,376.0
113337,2019-10-09 15:33:51,40.0,331.7,-39.89999,3.697,3.682,33,31,18.16,54.6,384.0
113338,2019-10-09 15:33:59,40.0,331.7,-39.89999,3.697,3.682,33,31,18.19,54.69,392.0
113339,2019-10-09 15:34:07,40.4,331.7,-39.89999,3.697,3.682,33,31,18.22,54.78,400.0
113340,2019-10-09 15:34:15,40.4,331.7,-39.89999,3.698,3.682,33,31,18.25,54.88,408.0
113341,2019-10-09 15:34:23,40.4,331.7,-39.89999,3.698,3.683,33,31,18.29,54.98,416.0
113342,2019-10-09 15:34:31,40.4,331.7,-39.89999,3.698,3.683,33,31,18.32,55.06,424.0
113343,2019-10-09 15:34:39,40.4,331.9,-39.89999,3.699,3.684,33,31,18.34,55.16,432.0
113344,2019-10-09 15:34:47,40.4,331.9,-39.89999,3.7,3.684,33,31,18.37,55.25,440.0
113345,2019-10-09 15:34:55,40.8,331.9,-39.89999,3.699,3.684,33,31,18.4,55.32,448.0
113346,2019-10-09 15:35:03,40.8,331.9,-39.89999,3.7,3.684,33,31,18.44,55.43,456.0
113347,2019-10-09 15:35:11,40.8,331.9,-39.89999,3.7,3.685,33,31,18.46,55.51,464.0
113348,2019-10-09 15:35:19,40.8,332.1,-39.89999,3.7,3.686,33,31,18.49,55.59,472.0
113349,2019-10-09 15:35:27,40.8,332.1,-39.89999,3.701,3.686,33,31,18.52,55.68,480.0
113350,2019-10-09 15:35:35,40.8,332.1,-39.89999,3.701,3.686,33,31,18.55,55.78,488.0
113351,2019-10-09 15:35:43,41.2,332.1,-39.89999,3.701,3.686,33,31,18.58,55.86,496.0
113352,2019-10-09 15:35:51,41.2,332.1,-39.89999,3.702,3.686,33,31,18.61,55.96,504.0
113353,2019-10-09 15:35:59,41.2,332.2,-39.89999,3.703,3.687,33,31,18.65,56.06,512.0
113354,2019-10-09 15:36:07,41.2,332.2,-39.89999,3.703,3.687,33,31,18.68,56.14,520.0
113355,2019-10-09 15:36:15,41.2,332.1,-39.89999,3.703,3.687,33,31,18.7,56.24,528.0
113356,2019-10-09 15:36:23,41.2,332.2,-39.89999,3.703,3.688,33,31,18.73,56.32,536.0
113357,2019-10-09 15:36:32,41.6,332.2,-39.89999,3.703,3.688,33,31,18.76,56.41,545.0
113358,2019-10-09 15:36:40,41.6,332.2,-39.89999,3.703,3.689,33,31,18.8,56.51,553.0
113359,2019-10-09 15:36:48,41.6,332.4,-39.89999,3.703,3.689,33,31,18.82,56.59,561.0
113360,2019-10-09 15:36:56,41.6,332.4,-39.89999,3.704,3.689,33,31,18.85,56.68,569.0
113361,2019-10-09 15:37:04,41.6,332.4,-39.89999,3.705,3.689,33,31,18.88,56.78,577.0
113362,2019-10-09 15:37:12,41.6,332.4,-39.89999,3.705,3.69,33,31,18.91,56.86,585.0
113363,2019-10-09 15:37:20,42.0,332.4,-39.89999,3.706,3.69,33,31,18.94,56.96,593.0
113364,2019-10-09 15:37:28,42.0,332.4,-39.89999,3.707,3.69,33,31,18.97,57.04,601.0
113365,2019-10-09 15:37:36,42.0,332.4,-39.89999,3.706,3.69,33,31,19.01,57.14,609.0
113366,2019-10-09 15:37:44,42.0,332.5,-39.89999,3.706,3.691,33,31,19.03,57.22,617.0
113367,2019-10-09 15:37:52,42.0,332.5,-39.89999,3.707,3.691,33,31,19.06,57.32,625.0
113368,2019-10-09 15:38:00,42.0,332.7,-39.89999,3.707,3.691,33,31,19.09,57.4,633.0
113369,2019-10-09 15:38:08,42.4,332.5,-39.89999,3.707,3.692,33,31,19.13,57.5,641.0
113370,2019-10-09 15:38:16,42.4,332.5,-39.89999,3.708,3.692,33,31,19.16,57.59,649.0
113371,2019-10-09 15:38:24,42.4,332.7,-39.89999,3.708,3.692,33,31,19.18,57.67,657.0
113372,2019-10-09 15:38:32,42.4,332.7,-39.89999,3.709,3.693,33,31,19.21,57.75,665.0
113373,2019-10-09 15:38:40,42.4,332.7,-39.89999,3.709,3.693,33,31,19.24,57.85,673.0
113374,2019-10-09 15:38:48,42.4,332.7,-39.89999,3.71,3.694,33,31,19.28,57.96,681.0
113375,2019-10-09 15:38:56,42.8,332.8,-39.89999,3.709,3.694,33,31,19.3,58.03,689.0
113376,2019-10-09 15:39:04,42.8,332.8,-39.89999,3.71,3.694,33,31,19.34,58.13,697.0
113377,2019-10-09 15:39:12,42.8,332.8,-39.89999,3.71,3.695,33,31,19.37,58.22,705.0
113378,2019-10-09 15:39:20,42.8,332.8,-39.89999,3.711,3.696,33,31,19.39,58.3,713.0
113379,2019-10-09 15:39:28,42.8,332.8,-39.89999,3.711,3.695,33,31,19.42,58.4,721.0
113380,2019-10-09 15:39:36,42.8,333.0,-39.89999,3.711,3.696,33,31,19.45,58.49,729.0
113381,2019-10-09 15:39:44,43.2,333.0,-39.89999,3.711,3.696,33,31,19.49,58.59,737.0
113382,2019-10-09 15:39:52,43.2,333.0,-39.89999,3.712,3.696,33,31,19.52,58.67,745.0
113383,2019-10-09 15:40:00,43.2,333.0,-39.89999,3.712,3.697,33,31,19.54,58.75,753.0
113384,2019-10-09 15:40:08,43.2,333.2,-39.89999,3.712,3.697,33,31,19.57,58.83,761.0
113385,2019-10-09 15:40:16,43.2,333.2,-39.89999,3.714,3.697,33,31,19.6,58.93,769.0
113386,2019-10-09 15:40:24,43.2,333.2,-39.89999,3.714,3.698,33,31,19.64,59.03,777.0
113387,2019-10-09 15:40:32,43.6,333.2,-39.89999,3.714,3.698,33,31,19.66,59.12,785.0
113388,2019-10-09 15:40:40,43.6,333.2,-39.89999,3.714,3.698,33,31,19.7,59.21,793.0
113389,2019-10-09 15:40:48,43.6,333.3,-39.89999,3.715,3.699,33,31,19.72,59.3,801.0
113390,2019-10-09 15:40:56,43.6,333.3,-39.89999,3.715,3.699,33,31,19.75,59.4,809.0
113391,2019-10-09 15:41:04,43.6,333.2,-39.89999,3.715,3.7,33,31,19.78,59.48,817.0
113392,2019-10-09 15:41:12,43.6,333.3,-39.89999,3.716,3.7,33,31,19.81,59.57,825.0
113393,2019-10-09 15:41:20,44.0,333.3,-39.89999,3.716,3.7,33,31,19.85,59.67,833.0
113394,2019-10-09 15:41:28,44.0,333.3,-39.89999,3.717,3.701,33,31,19.88,59.74,841.0
113395,2019-10-09 15:41:36,44.0,333.5,-39.89999,3.717,3.701,33,31,19.9,59.83,849.0
113396,2019-10-09 15:41:44,44.0,333.5,-39.89999,3.717,3.701,33,31,19.93,59.93,857.0
113397,2019-10-09 15:41:52,44.0,333.5,-39.89999,3.718,3.701,33,31,19.97,60.03,865.0
113398,2019-10-09 15:42:00,44.0,333.5,-39.89999,3.717,3.702,33,31,20.0,60.11,873.0
113399,2019-10-09 15:42:08,44.4,333.6,-39.89999,3.718,3.703,33,31,20.03,60.21,881.0
113400,2019-10-09 15:42:16,44.4,333.5,-39.89999,3.719,3.703,33,31,20.06,60.3,889.0
113401,2019-10-09 15:42:24,44.4,333.6,-39.89999,3.719,3.703,33,31,20.08,60.38,897.0
113402,2019-10-09 15:42:32,44.4,333.6,-39.89999,3.72,3.704,33,31,20.11,60.48,905.0
113403,2019-10-09 15:42:40,44.4,333.6,-39.89999,3.72,3.704,33,31,20.14,60.56,913.0
113404,2019-10-09 15:42:48,44.4,333.6,-39.89999,3.72,3.704,33,31,20.18,60.66,921.0
113405,2019-10-09 15:42:56,44.8,333.8,-39.89999,3.721,3.704,33,31,20.21,60.74,929.0
113406,2019-10-09 15:43:04,44.8,333.8,-39.89999,3.721,3.705,33,31,20.24,60.83,937.0
113407,2019-10-09 15:43:12,44.8,333.8,-39.89999,3.721,3.705,33,31,20.26,60.93,945.0
113408,2019-10-09 15:43:20,44.8,333.9,-39.89999,3.722,3.705,33,31,20.3,61.03,953.0
113409,2019-10-09 15:43:28,44.8,333.9,-39.89999,3.722,3.705,33,31,20.33,61.11,961.0
113410,2019-10-09 15:43:36,44.8,333.9,-39.89999,3.722,3.706,33,31,20.36,61.21,969.0
113411,2019-10-09 15:43:44,45.2,333.9,-39.89999,3.722,3.707,33,31,20.39,61.3,977.0
113412,2019-10-09 15:43:52,45.2,333.9,-39.89999,3.724,3.707,33,31,20.42,61.39,985.0
113413,2019-10-09 15:44:00,45.2,333.9,-39.89999,3.723,3.708,33,31,20.45,61.48,993.0
113414,2019-10-09 15:44:08,45.2,334.1,-39.89999,3.724,3.708,33,32,20.47,61.56,1001.0
113415,2019-10-09 15:44:16,45.2,334.1,-39.89999,3.724,3.708,33,31,20.51,61.66,1009.0
113416,2019-10-09 15:44:24,45.2,334.1,-39.89999,3.725,3.708,33,31,20.54,61.76,1017.0
113417,2019-10-09 15:44:32,45.6,334.2,-39.89999,3.725,3.709,33,31,20.57,61.84,1025.0
113418,2019-10-09 15:44:40,45.6,334.2,-39.89999,3.726,3.709,33,32,20.59,61.92,1033.0
113419,2019-10-09 15:44:48,45.6,334.2,-39.89999,3.726,3.71,33,32,20.63,62.02,1041.0
113420,2019-10-09 15:44:56,45.6,334.2,-39.89999,3.726,3.711,33,32,20.66,62.11,1049.0
113421,2019-10-09 15:45:04,45.6,334.2,-39.89999,3.727,3.71,33,32,20.69,62.21,1057.0
113422,2019-10-09 15:45:12,45.6,334.4,-39.89999,3.727,3.711,33,32,20.72,62.29,1065.0
113423,2019-10-09 15:45:20,46.0,334.4,-39.89999,3.727,3.711,33,32,20.75,62.39,1073.0
113424,2019-10-09 15:45:28,46.0,334.4,-39.89999,3.728,3.711,33,32,20.78,62.48,1081.0
113425,2019-10-09 15:45:36,46.0,334.4,-39.89999,3.729,3.712,33,32,20.81,62.58,1089.0
113426,2019-10-09 15:45:44,46.0,334.4,-39.89999,3.729,3.712,33,32,20.84,62.66,1097.0
113427,2019-10-09 15:45:52,46.0,334.6,-39.89999,3.729,3.713,33,32,20.87,62.76,1105.0
113428,2019-10-09 15:46:00,46.0,334.6,-39.89999,3.729,3.713,33,32,20.9,62.84,1113.0
113429,2019-10-09 15:46:08,46.4,334.7,-39.89999,3.73,3.713,33,32,20.93,62.94,1121.0
113430,2019-10-09 15:46:16,46.4,334.6,-39.89999,3.73,3.713,33,32,20.96,63.02,1129.0
113431,2019-10-09 15:46:24,46.4,334.7,-39.89999,3.731,3.714,33,32,21.0,63.12,1137.0
113432,2019-10-09 15:46:32,46.4,334.7,-39.89999,3.731,3.714,33,32,21.03,63.2,1145.0
113433,2019-10-09 15:46:40,46.4,334.7,-39.89999,3.731,3.715,33,32,21.05,63.3,1153.0
113434,2019-10-09 15:46:48,46.4,334.7,-39.89999,3.732,3.715,33,32,21.08,63.39,1161.0
113435,2019-10-09 15:46:56,46.8,334.9,-39.89999,3.732,3.716,33,32,21.12,63.49,1169.0
113436,2019-10-09 15:47:04,46.8,334.9,-39.89999,3.733,3.716,33,32,21.15,63.57,1177.0
113437,2019-10-09 15:47:12,46.8,334.9,-39.89999,3.733,3.717,33,32,21.18,63.67,1185.0
113438,2019-10-09 15:47:20,46.8,334.9,-39.89999,3.734,3.717,33,32,21.21,63.76,1193.0
113439,2019-10-09 15:47:28,46.8,335.0,-39.89999,3.735,3.717,33,32,21.24,63.86,1201.0
113440,2019-10-09 15:47:36,46.8,335.0,-39.89999,3.734,3.718,33,32,21.27,63.96,1209.0
113441,2019-10-09 15:47:44,47.2,335.0,-39.89999,3.736,3.718,33,32,21.3,64.04,1217.0
113442,2019-10-09 15:47:52,47.2,335.0,-39.89999,3.736,3.719,33,32,21.33,64.14,1225.0
113443,2019-10-09 15:48:00,47.2,335.2,-39.89999,3.736,3.719,33,32,21.36,64.22,1233.0
113444,2019-10-09 15:48:08,47.2,335.2,-39.89999,3.737,3.719,33,32,21.39,64.32,1241.0
113445,2019-10-09 15:48:16,47.2,335.2,-39.89999,3.737,3.72,33,32,21.42,64.4,1249.0
113446,2019-10-09 15:48:24,47.2,335.3,-39.89999,3.737,3.72,33,32,21.46,64.5,1257.0
113447,2019-10-09 15:48:32,47.6,335.2,-39.89999,3.739,3.721,33,32,21.48,64.58,1265.0
113448,2019-10-09 15:48:40,47.6,335.3,-39.89999,3.738,3.721,33,32,21.51,64.68,1273.0
113449,2019-10-09 15:48:48,47.6,335.5,-39.89999,3.739,3.722,33,32,21.54,64.77,1281.0
113450,2019-10-09 15:48:56,47.6,335.3,-39.89999,3.74,3.722,33,32,21.58,64.87,1289.0
113451,2019-10-09 15:49:04,47.6,335.5,-39.89999,3.74,3.722,33,32,21.61,64.97,1297.0
113452,2019-10-09 15:49:12,47.6,335.5,-39.89999,3.741,3.723,33,32,21.64,65.06,1305.0
113453,2019-10-09 15:49:20,48.0,335.5,-39.89999,3.741,3.724,33,32,21.67,65.15,1313.0
113454,2019-10-09 15:49:28,48.0,335.7,-39.89999,3.741,3.724,33,32,21.69,65.24,1321.0
113455,2019-10-09 15:49:36,48.0,335.7,-39.89999,3.742,3.724,33,32,21.73,65.33,1329.0
113456,2019-10-09 15:49:44,48.0,335.7,-39.89999,3.743,3.725,34,32,21.77,65.43,1337.0
113457,2019-10-09 15:49:52,48.0,335.7,-39.89999,3.743,3.725,34,32,21.79,65.52,1345.0
113458,2019-10-09 15:50:00,48.0,335.7,-39.89999,3.744,3.725,34,32,21.82,65.62,1353.0
113459,2019-10-09 15:50:08,48.4,335.8,-39.89999,3.744,3.726,34,32,21.85,65.7,1361.0
113460,2019-10-09 15:50:16,48.4,335.8,-39.89999,3.744,3.726,34,32,21.89,65.8,1369.0
113461,2019-10-09 15:50:24,48.4,335.8,-39.89999,3.745,3.726,34,32,21.92,65.9,1377.0
113462,2019-10-09 15:50:32,48.4,336.0,-39.89999,3.745,3.727,34,32,21.95,65.98,1385.0
113463,2019-10-09 15:50:40,48.4,336.0,-39.89999,3.746,3.728,34,32,21.98,66.08,1393.0
113464,2019-10-09 15:50:48,48.8,336.0,-39.89999,3.747,3.729,34,32,22.01,66.18,1401.0
113465,2019-10-09 15:50:56,48.8,336.0,-39.89999,3.747,3.729,34,32,22.05,66.28,1409.0
113466,2019-10-09 15:51:04,48.8,336.1,-39.89999,3.747,3.729,34,32,22.08,66.36,1417.0
113467,2019-10-09 15:51:12,48.8,336.1,-39.89999,3.748,3.729,34,32,22.1,66.43999,1425.0
113468,2019-10-09 15:51:20,48.8,336.1,-39.89999,3.749,3.73,34,32,22.13,66.54,1433.0
113469,2019-10-09 15:51:28,48.8,336.3,-39.80002,3.749,3.731,34,32,22.16,66.63,1441.0
113470,2019-10-09 15:51:36,49.2,336.3,-39.89999,3.75,3.731,34,32,22.2,66.73,1449.0
113471,2019-10-09 15:51:44,49.2,336.3,-39.89999,3.75,3.732,34,32,22.23,66.83,1457.0
113472,2019-10-09 15:51:52,49.2,336.4,-39.89999,3.751,3.732,34,32,22.25,66.91,1465.0
113473,2019-10-09 15:52:00,49.2,336.4,-39.89999,3.751,3.732,34,32,22.29,67.01,1473.0
113474,2019-10-09 15:52:08,49.2,336.4,-39.89999,3.751,3.733,34,32,22.32,67.11,1481.0
113475,2019-10-09 15:52:16,49.2,336.6,-39.89999,3.752,3.734,34,32,22.36,67.21,1489.0
113476,2019-10-09 15:52:24,49.6,336.6,-39.89999,3.752,3.734,34,32,22.39,67.31,1497.0
113477,2019-10-09 15:52:32,49.6,336.6,-39.89999,3.752,3.734,34,32,22.41,67.39,1505.0
113478,2019-10-09 15:52:40,49.6,336.6,-39.89999,3.754,3.736,34,32,22.44,67.48,1513.0
113479,2019-10-09 15:52:48,49.6,336.6,-39.89999,3.755,3.736,34,32,22.48,67.58,1521.0
113480,2019-10-09 15:52:56,49.6,336.8,-39.89999,3.755,3.736,34,32,22.51,67.66,1529.0
113481,2019-10-09 15:53:04,49.6,336.8,-39.89999,3.755,3.737,34,32,22.54,67.76,1537.0
113482,2019-10-09 15:53:12,50.0,336.8,-39.89999,3.756,3.737,34,32,22.57,67.86,1545.0
113483,2019-10-09 15:53:20,50.0,336.8,-39.89999,3.756,3.738,34,32,22.6,67.95,1553.0
113484,2019-10-09 15:53:28,50.0,336.9,-39.89999,3.758,3.737,34,32,22.63,68.04,1561.0
113485,2019-10-09 15:53:36,50.0,336.9,-39.89999,3.758,3.739,34,32,22.66,68.13,1569.0
113486,2019-10-09 15:53:44,50.0,337.1,-39.89999,3.758,3.739,34,32,22.7,68.24,1577.0
113487,2019-10-09 15:53:52,50.0,337.1,-39.89999,3.759,3.739,34,32,22.73,68.33,1585.0
113488,2019-10-09 15:54:00,50.4,337.2,-39.89999,3.759,3.74,34,32,22.76,68.43,1593.0
113489,2019-10-09 15:54:08,50.4,337.2,-39.89999,3.761,3.74,34,32,22.79,68.51,1601.0
113490,2019-10-09 15:54:16,50.4,337.2,-39.89999,3.762,3.741,34,32,22.82,68.59,1609.0
113491,2019-10-09 15:54:24,50.4,337.4,-39.89999,3.762,3.742,34,32,22.84,68.68999,1617.0
113492,2019-10-09 15:54:32,50.4,337.4,-39.89999,3.761,3.743,34,32,22.88,68.79,1625.0
113493,2019-10-09 15:54:40,50.4,337.4,-39.89999,3.763,3.743,34,32,22.91,68.87,1633.0
113494,2019-10-09 15:54:48,50.8,337.4,-39.89999,3.764,3.743,34,32,22.94,68.97,1641.0
113495,2019-10-09 15:54:56,50.8,337.5,-39.89999,3.764,3.744,34,32,22.97,69.05,1649.0
113496,2019-10-09 15:55:04,50.8,337.5,-39.89999,3.765,3.744,34,32,23.0,69.15,1657.0
113497,2019-10-09 15:55:12,50.8,337.7,-39.89999,3.765,3.745,34,32,23.03,69.24,1665.0
113498,2019-10-09 15:55:20,50.8,337.7,-39.89999,3.766,3.745,34,32,23.07,69.35,1673.0
113499,2019-10-09 15:55:28,51.2,337.7,-39.89999,3.768,3.747,34,32,23.1,69.43999,1681.0
113500,2019-10-09 15:55:36,51.2,337.8,-39.89999,3.768,3.747,34,32,23.13,69.54,1689.0
113501,2019-10-09 15:55:44,51.2,337.8,-39.89999,3.768,3.747,34,32,23.16,69.62,1697.0
113502,2019-10-09 15:55:52,51.2,337.8,-39.89999,3.769,3.748,34,32,23.18,69.71,1705.0
113503,2019-10-09 15:56:00,51.2,338.0,-39.89999,3.77,3.749,34,32,23.22,69.81,1713.0
113504,2019-10-09 15:56:08,51.2,338.0,-39.89999,3.77,3.749,34,32,23.25,69.89,1721.0
113505,2019-10-09 15:56:16,51.6,338.0,-39.89999,3.771,3.75,34,32,23.28,69.99,1729.0
113506,2019-10-09 15:56:24,51.6,338.2,-39.89999,3.772,3.751,34,32,23.31,70.09,1737.0
113507,2019-10-09 15:56:32,51.6,338.2,-39.89999,3.772,3.751,34,32,23.34,70.17,1745.0
113508,2019-10-09 15:56:40,51.6,338.3,-39.89999,3.773,3.752,34,32,23.38,70.27,1753.0
113509,2019-10-09 15:56:48,51.6,338.3,-39.80002,3.773,3.753,34,32,23.4,70.37,1761.0
113510,2019-10-09 15:56:56,51.6,338.3,-39.89999,3.774,3.753,34,32,23.44,70.47,1769.0
113511,2019-10-09 15:57:04,52.0,338.5,-39.89999,3.775,3.754,34,32,23.47,70.55,1777.0
113512,2019-10-09 15:57:12,52.0,338.5,-39.89999,3.776,3.755,34,32,23.5,70.65,1785.0
113513,2019-10-09 15:57:20,52.0,338.6,-39.89999,3.777,3.755,34,32,23.53,70.73,1793.0
113514,2019-10-09 15:57:28,52.0,338.6,-39.89999,3.777,3.756,34,32,23.56,70.82,1801.0
113515,2019-10-09 15:57:36,52.0,338.6,-39.89999,3.778,3.757,34,32,23.59,70.91,1809.0
113516,2019-10-09 15:57:44,52.0,338.8,-39.89999,3.778,3.758,34,32,23.61,71.0,1817.0
113517,2019-10-09 15:57:52,52.4,338.9,-39.89999,3.779,3.758,34,32,23.65,71.1,1825.0
113518,2019-10-09 15:58:00,52.4,338.9,-39.89999,3.78,3.758,34,32,23.69,71.2,1833.0
113519,2019-10-09 15:58:08,52.4,338.9,-39.89999,3.781,3.759,34,32,23.71,71.28,1841.0
113520,2019-10-09 15:58:16,52.4,338.9,-39.89999,3.781,3.76,34,32,23.74,71.38,1849.0
113521,2019-10-09 15:58:24,52.4,339.1,-39.89999,3.783,3.761,34,32,23.78,71.48,1857.0
113522,2019-10-09 15:58:32,52.4,339.1,-39.89999,3.783,3.762,34,32,23.81,71.58,1865.0
113523,2019-10-09 15:58:40,52.8,339.3,-39.89999,3.784,3.762,34,32,23.84,71.67,1873.0
113524,2019-10-09 15:58:48,52.8,339.3,-39.89999,3.785,3.762,34,32,23.87,71.76,1881.0
113525,2019-10-09 15:58:56,52.8,339.4,-39.89999,3.785,3.763,34,32,23.9,71.85,1889.0
113526,2019-10-09 15:59:04,52.8,339.4,-39.89999,3.787,3.764,34,32,23.92,71.93,1897.0
113527,2019-10-09 15:59:12,52.8,339.4,-39.89999,3.786,3.765,34,32,23.96,72.03,1905.0
113528,2019-10-09 15:59:20,52.8,339.6,-39.89999,3.787,3.766,34,32,23.99,72.11,1913.0
113529,2019-10-09 15:59:28,53.2,339.6,-39.89999,3.788,3.767,34,32,24.02,72.22,1921.0
113530,2019-10-09 15:59:36,53.2,339.7,-39.80002,3.789,3.767,34,32,24.05,72.32,1929.0
113531,2019-10-09 15:59:44,53.2,339.7,-39.89999,3.789,3.768,34,32,24.08,72.39,1937.0
113532,2019-10-09 15:59:52,53.2,339.9,-39.89999,3.791,3.769,34,32,24.12,72.51,1945.0
113533,2019-10-09 16:00:00,53.2,339.9,-39.89999,3.791,3.769,34,32,24.15,72.6,1953.0
113534,2019-10-09 16:00:08,53.2,340.0,-39.89999,3.792,3.769,34,32,24.18,72.7,1961.0
113535,2019-10-09 16:00:16,53.6,340.0,-39.89999,3.792,3.771,34,32,24.21,72.78,1969.0
113536,2019-10-09 16:00:24,53.6,340.2,-39.89999,3.793,3.772,34,32,24.24,72.88,1977.0
113537,2019-10-09 16:00:32,53.6,340.2,-39.89999,3.794,3.772,34,32,24.27,72.96,1985.0
113538,2019-10-09 16:00:40,53.6,340.3,-39.89999,3.795,3.773,34,32,24.3,73.06,1993.0
113539,2019-10-09 16:00:48,53.6,340.3,-39.89999,3.795,3.773,34,32,24.33,73.14,2001.0
113540,2019-10-09 16:00:56,54.0,340.3,-39.89999,3.796,3.775,34,32,24.36,73.24,2009.0
113541,2019-10-09 16:01:04,54.0,340.5,-39.89999,3.796,3.776,34,32,24.39,73.33,2017.0
113542,2019-10-09 16:01:12,54.0,340.5,-39.89999,3.797,3.776,34,32,24.43,73.43999,2025.0
