number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
741391,2021-07-16 10:29:10,15.6,322.8,-70.30002,3.606,3.577,37,35,7.03,21.17,0.0
741392,2021-07-16 10:29:20,16.0,323.2,-70.10001,3.61,3.581,37,35,7.11,21.4,10.0
741393,2021-07-16 10:29:30,16.0,323.5,-70.0,3.613,3.584,37,35,7.18,21.6,20.0
741394,2021-07-16 10:29:40,16.4,323.6,-69.80002,3.615,3.587,37,35,7.25,21.82,30.0
741395,2021-07-16 10:29:50,16.4,323.9,-69.89999,3.617,3.589,37,35,7.32,22.04,40.0
741396,2021-07-16 10:30:00,16.4,324.1,-69.89999,3.619,3.59,37,35,7.41,22.28,50.0
741397,2021-07-16 10:30:10,16.8,324.1,-70.0,3.621,3.593,37,35,7.49,22.52,60.0
741398,2021-07-16 10:30:20,16.8,324.2,-70.30002,3.622,3.594,37,35,7.56,22.73,70.0
741399,2021-07-16 10:30:30,17.2,324.4,-70.0,3.623,3.595,37,35,7.64,22.96,80.0
741400,2021-07-16 10:30:40,17.2,324.6,-70.20001,3.625,3.597,37,35,7.71,23.19,90.0
741401,2021-07-16 10:30:50,17.6,324.7,-70.10001,3.627,3.598,37,35,7.78,23.4,100.0
741402,2021-07-16 10:31:00,17.6,324.9,-70.0,3.628,3.6,37,35,7.85,23.64,110.0
741403,2021-07-16 10:31:10,17.6,324.9,-70.0,3.629,3.601,37,35,7.92,23.83,120.0
741404,2021-07-16 10:31:20,18.0,325.0,-70.10001,3.63,3.602,37,35,8.0,24.08,130.0
741405,2021-07-16 10:31:30,18.0,325.2,-70.0,3.632,3.603,37,35,8.08,24.31,140.0
741406,2021-07-16 10:31:40,18.4,325.3,-70.10001,3.633,3.604,37,35,8.15,24.52,150.0
741407,2021-07-16 10:31:50,18.4,325.5,-70.30002,3.635,3.606,37,35,8.23,24.75,160.0
741408,2021-07-16 10:32:00,18.4,325.7,-70.10001,3.636,3.607,37,35,8.309999,24.98,170.0
741409,2021-07-16 10:32:10,18.8,325.7,-70.10001,3.637,3.608,37,35,8.38,25.19,180.0
741410,2021-07-16 10:32:20,18.8,325.8,-70.30002,3.639,3.61,37,35,8.45,25.42,190.0
741411,2021-07-16 10:32:30,19.2,326.0,-70.20001,3.64,3.61,37,35,8.53,25.65,200.0
741412,2021-07-16 10:32:40,19.2,326.0,-70.20001,3.642,3.611,37,35,8.599999,25.87,210.0
741413,2021-07-16 10:32:50,19.2,326.1,-70.0,3.643,3.613,37,35,8.67,26.07,220.0
741414,2021-07-16 10:33:00,19.6,326.3,-70.0,3.644,3.614,37,35,8.75,26.31,230.0
741415,2021-07-16 10:33:10,19.6,326.3,-70.0,3.645,3.615,37,35,8.82,26.54,240.0
741416,2021-07-16 10:33:20,20.0,326.6,-70.30002,3.647,3.617,37,35,8.889999,26.75,250.0
741417,2021-07-16 10:33:30,20.0,326.6,-69.89999,3.647,3.618,37,35,8.97,26.99,260.0
741418,2021-07-16 10:33:40,20.4,326.7,-70.10001,3.648,3.618,37,35,9.05,27.21,270.0
741419,2021-07-16 10:33:50,20.4,326.7,-70.10001,3.649,3.62,37,35,9.12,27.42,280.0
741420,2021-07-16 10:34:00,20.4,326.9,-70.0,3.65,3.621,37,35,9.2,27.66,290.0
741421,2021-07-16 10:34:10,20.8,326.9,-70.0,3.652,3.622,37,35,9.27,27.89,300.0
741422,2021-07-16 10:34:20,20.8,327.1,-69.89999,3.653,3.624,37,35,9.34,28.1,310.0
741423,2021-07-16 10:34:30,21.2,327.2,-70.30002,3.653,3.624,37,35,9.42,28.33,320.0
741424,2021-07-16 10:34:40,21.2,327.2,-70.20001,3.654,3.626,37,35,9.5,28.57,330.0
741425,2021-07-16 10:34:50,21.2,327.4,-70.20001,3.655,3.627,37,35,9.57,28.78,340.0
741426,2021-07-16 10:35:00,21.6,327.4,-69.89999,3.657,3.628,37,35,9.639999,29.0,350.0
741427,2021-07-16 10:35:10,21.6,327.5,-70.39999,3.657,3.628,37,35,9.71,29.22,360.0
741428,2021-07-16 10:35:20,22.0,327.5,-70.0,3.659,3.631,37,35,9.79,29.45,370.0
741429,2021-07-16 10:35:30,22.0,327.7,-70.0,3.66,3.631,37,35,9.87,29.68,380.0
741430,2021-07-16 10:35:40,22.4,327.7,-69.89999,3.66,3.632,37,35,9.94,29.89,390.0
741431,2021-07-16 10:35:51,22.4,327.8,-69.89999,3.662,3.633,37,35,10.02,30.14,401.0
741432,2021-07-16 10:36:01,22.4,328.0,-70.0,3.663,3.634,37,35,10.1,30.37,411.0
741433,2021-07-16 10:36:11,22.8,328.0,-70.0,3.663,3.635,37,35,10.16,30.57,421.0
741434,2021-07-16 10:36:21,22.8,328.0,-69.89999,3.664,3.636,37,35,10.24,30.79,431.0
741435,2021-07-16 10:36:31,23.2,328.2,-70.10001,3.664,3.636,37,35,10.31,31.01,441.0
741436,2021-07-16 10:36:41,23.2,328.3,-70.30002,3.667,3.638,37,35,10.39,31.24,451.0
741437,2021-07-16 10:36:51,23.2,328.3,-70.0,3.668,3.639,37,35,10.46,31.46,461.0
741438,2021-07-16 10:37:01,23.6,328.5,-69.80002,3.667,3.639,37,35,10.53,31.68,471.0
741439,2021-07-16 10:37:11,23.6,328.5,-70.0,3.667,3.64,37,35,10.61,31.91,481.0
741440,2021-07-16 10:37:21,24.0,328.5,-70.30002,3.67,3.641,37,35,10.68,32.13,491.0
741441,2021-07-16 10:37:31,24.0,328.6,-70.10001,3.67,3.642,37,35,10.76,32.37,501.0
741442,2021-07-16 10:37:41,24.4,328.6,-70.0,3.67,3.643,37,35,10.84,32.6,511.0
741443,2021-07-16 10:37:51,24.4,328.6,-70.10001,3.671,3.644,37,35,10.9,32.8,521.0
741444,2021-07-16 10:38:01,24.4,328.8,-70.0,3.672,3.644,37,35,10.98,33.03,531.0
741445,2021-07-16 10:38:11,24.8,328.9,-70.10001,3.672,3.646,37,35,11.05,33.25,541.0
741446,2021-07-16 10:38:21,24.8,328.9,-70.10001,3.674,3.646,37,35,11.13,33.47,551.0
741447,2021-07-16 10:38:31,25.2,328.9,-70.20001,3.673,3.647,37,35,11.2,33.69,561.0
741448,2021-07-16 10:38:41,25.2,329.1,-70.10001,3.674,3.648,37,35,11.28,33.92,571.0
741449,2021-07-16 10:38:51,25.2,329.1,-70.20001,3.674,3.648,37,35,11.35,34.17,581.0
741450,2021-07-16 10:39:01,25.6,329.1,-70.10001,3.676,3.65,37,35,11.43,34.38,591.0
741451,2021-07-16 10:39:11,25.6,329.2,-70.0,3.676,3.65,37,35,11.5,34.6,601.0
741452,2021-07-16 10:39:21,26.0,329.2,-70.10001,3.677,3.65,37,35,11.57,34.82,611.0
741453,2021-07-16 10:39:31,26.0,329.2,-70.0,3.678,3.651,37,35,11.65,35.03,621.0
741454,2021-07-16 10:39:41,26.4,329.4,-69.80002,3.679,3.653,37,35,11.72,35.25,631.0
741455,2021-07-16 10:39:51,26.4,329.4,-70.0,3.678,3.653,37,35,11.79,35.48,641.0
741456,2021-07-16 10:40:01,26.4,329.4,-70.30002,3.678,3.653,37,35,11.87,35.71,651.0
741457,2021-07-16 10:40:11,26.8,329.6,-70.0,3.679,3.654,37,35,11.94,35.92,661.0
741458,2021-07-16 10:40:21,26.8,329.6,-70.10001,3.68,3.654,37,35,12.03,36.17,671.0
741459,2021-07-16 10:40:31,27.2,329.6,-70.10001,3.681,3.656,37,35,12.1,36.39,681.0
741460,2021-07-16 10:40:41,27.2,329.7,-70.0,3.681,3.656,37,35,12.17,36.61,691.0
741461,2021-07-16 10:40:51,27.2,329.7,-70.0,3.681,3.656,37,35,12.25,36.84,701.0
741462,2021-07-16 10:41:01,27.6,329.7,-70.0,3.682,3.657,37,35,12.32,37.04,711.0
741463,2021-07-16 10:41:11,27.6,329.7,-69.89999,3.682,3.657,37,35,12.39,37.27,721.0
741464,2021-07-16 10:41:21,28.0,329.9,-69.70001,3.684,3.658,37,35,12.46,37.48,731.0
741465,2021-07-16 10:41:31,28.0,329.9,-70.0,3.684,3.659,37,35,12.54,37.71,741.0
741466,2021-07-16 10:41:41,28.4,329.9,-70.0,3.684,3.659,37,35,12.61,37.94,751.0
741467,2021-07-16 10:41:51,28.4,329.9,-70.0,3.684,3.66,37,35,12.68,38.15,761.0
741468,2021-07-16 10:42:01,28.4,330.0,-69.89999,3.684,3.66,37,35,12.77,38.4,771.0
741469,2021-07-16 10:42:11,28.8,330.0,-70.30002,3.686,3.661,37,35,12.84,38.61,781.0
741470,2021-07-16 10:42:21,28.8,330.0,-70.0,3.686,3.661,37,35,12.92,38.86,791.0
741471,2021-07-16 10:42:31,29.2,330.2,-69.89999,3.687,3.661,37,35,13.0,39.07,801.0
741472,2021-07-16 10:42:41,29.2,330.2,-70.0,3.687,3.662,37,35,13.07,39.29,811.0
741473,2021-07-16 10:42:51,29.2,330.2,-69.89999,3.687,3.663,37,35,13.14,39.5,821.0
741474,2021-07-16 10:43:01,29.6,330.2,-70.10001,3.688,3.663,37,35,13.21,39.73,831.0
741475,2021-07-16 10:43:11,29.6,330.2,-69.80002,3.689,3.664,37,35,13.28,39.95,841.0
741476,2021-07-16 10:43:21,30.0,330.3,-69.70001,3.689,3.665,37,35,13.36,40.19,851.0
741477,2021-07-16 10:43:31,30.0,330.3,-70.0,3.689,3.665,37,35,13.44,40.42,861.0
741478,2021-07-16 10:43:41,30.4,330.3,-70.0,3.689,3.666,37,35,13.52,40.65,871.0
741479,2021-07-16 10:43:51,30.4,330.5,-70.10001,3.69,3.666,37,35,13.59,40.86,881.0
741480,2021-07-16 10:44:01,30.4,330.5,-69.89999,3.691,3.666,37,35,13.67,41.1,891.0
741481,2021-07-16 10:44:11,30.8,330.5,-69.89999,3.691,3.666,37,35,13.74,41.32,901.0
741482,2021-07-16 10:44:21,30.8,330.5,-70.0,3.692,3.667,37,35,13.81,41.53,911.0
741483,2021-07-16 10:44:31,31.2,330.7,-70.0,3.693,3.668,37,35,13.89,41.75,921.0
741484,2021-07-16 10:44:41,31.2,330.7,-70.20001,3.692,3.668,37,35,13.96,41.96,931.0
741485,2021-07-16 10:44:51,31.2,330.7,-70.20001,3.693,3.668,37,35,14.03,42.2,941.0
741486,2021-07-16 10:45:01,31.6,330.8,-69.89999,3.693,3.668,37,35,14.11,42.44,951.0
741487,2021-07-16 10:45:11,31.6,330.8,-70.10001,3.695,3.669,37,35,14.18,42.66,961.0
741488,2021-07-16 10:45:21,32.0,330.8,-70.0,3.695,3.67,37,35,14.26,42.89,971.0
741489,2021-07-16 10:45:31,32.0,331.0,-70.0,3.696,3.67,37,35,14.34,43.11,981.0
741490,2021-07-16 10:45:41,32.4,330.8,-70.0,3.694,3.671,37,35,14.41,43.33,991.0
741491,2021-07-16 10:45:51,32.4,331.0,-69.89999,3.695,3.671,37,35,14.48,43.54,1001.0
741492,2021-07-16 10:46:01,32.4,331.0,-70.10001,3.697,3.672,37,35,14.55,43.75,1011.0
741493,2021-07-16 10:46:11,32.8,331.0,-70.0,3.697,3.672,37,35,14.63,43.99,1021.0
741494,2021-07-16 10:46:21,32.8,331.1,-70.0,3.698,3.672,37,35,14.7,44.21,1031.0
741495,2021-07-16 10:46:31,33.2,331.1,-70.10001,3.698,3.673,37,35,14.78,44.46,1041.0
741496,2021-07-16 10:46:41,33.2,331.1,-70.20001,3.699,3.674,38,35,14.85,44.67,1051.0
741497,2021-07-16 10:46:51,33.2,331.1,-69.89999,3.7,3.674,38,35,14.93,44.91,1061.0
741498,2021-07-16 10:47:01,33.6,331.3,-69.80002,3.7,3.674,38,35,15.01,45.14,1071.0
741499,2021-07-16 10:47:11,33.6,331.3,-70.10001,3.7,3.675,38,35,15.08,45.35,1081.0
741500,2021-07-16 10:47:21,34.0,331.3,-70.30002,3.7,3.675,38,35,15.15,45.58,1091.0
741501,2021-07-16 10:47:31,34.0,331.4,-70.0,3.701,3.676,38,35,15.22,45.78,1101.0
741502,2021-07-16 10:47:41,34.4,331.4,-70.20001,3.701,3.676,38,35,15.3,46.01,1111.0
741503,2021-07-16 10:47:51,34.4,331.6,-70.0,3.702,3.677,38,35,15.38,46.25,1121.0
741504,2021-07-16 10:48:01,34.4,331.6,-69.70001,3.703,3.677,38,36,15.45,46.46,1131.0
741505,2021-07-16 10:48:11,34.8,331.6,-70.0,3.704,3.677,38,36,15.53,46.7,1141.0
741506,2021-07-16 10:48:21,34.8,331.6,-70.10001,3.704,3.679,38,36,15.6,46.92,1151.0
741507,2021-07-16 10:48:31,35.2,331.7,-70.0,3.703,3.679,38,36,15.67,47.14,1161.0
741508,2021-07-16 10:48:41,35.2,331.7,-70.30002,3.704,3.68,38,36,15.75,47.37,1171.0
741509,2021-07-16 10:48:51,35.2,331.7,-70.0,3.705,3.679,38,36,15.82,47.6,1181.0
741510,2021-07-16 10:49:01,35.6,331.7,-69.80002,3.705,3.679,38,36,15.89,47.8,1191.0
741511,2021-07-16 10:49:11,35.6,331.9,-70.10001,3.706,3.681,38,36,15.97,48.03,1201.0
741512,2021-07-16 10:49:21,36.0,331.9,-70.0,3.706,3.681,38,36,16.04,48.25,1211.0
741513,2021-07-16 10:49:31,36.0,331.9,-70.0,3.707,3.682,38,36,16.12,48.49,1221.0
741514,2021-07-16 10:49:41,36.4,331.9,-70.0,3.708,3.683,38,36,16.2,48.71,1231.0
741515,2021-07-16 10:49:51,36.4,332.1,-70.0,3.708,3.683,38,36,16.27,48.93,1241.0
741516,2021-07-16 10:50:01,36.4,332.2,-70.20001,3.709,3.683,38,36,16.35,49.16,1251.0
741517,2021-07-16 10:50:11,36.8,332.2,-69.70001,3.709,3.684,38,36,16.42,49.39,1261.0
741518,2021-07-16 10:50:21,36.8,332.2,-69.89999,3.709,3.684,38,36,16.5,49.6,1271.0
741519,2021-07-16 10:50:31,37.2,332.2,-70.20001,3.71,3.685,38,36,16.57,49.83,1281.0
741520,2021-07-16 10:50:41,37.2,332.4,-70.10001,3.711,3.685,38,36,16.64,50.05,1291.0
741521,2021-07-16 10:50:51,37.2,332.4,-70.0,3.712,3.686,38,36,16.71,50.28,1301.0
741522,2021-07-16 10:51:01,37.6,332.4,-70.30002,3.713,3.686,38,36,16.79,50.51,1311.0
741523,2021-07-16 10:51:11,37.6,332.5,-69.89999,3.713,3.687,38,36,16.86,50.72,1321.0
