number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
11140,2019-08-02 17:15:19,68.4,351.8,-4.899994,3.913,3.904,34,33,30.89,92.87,0.0
11141,2019-08-02 17:15:27,68.4,351.8,-4.899994,3.914,3.906,34,33,30.89,92.87,8.0
11142,2019-08-02 17:15:35,68.4,352.1,-9.899994,3.918,3.908,34,33,30.9,92.89,16.0
11143,2019-08-02 17:15:43,68.4,352.2,-14.89999,3.921,3.91,34,33,30.92,92.93999,24.0
11144,2019-08-02 17:15:51,68.4,352.4,-19.89999,3.925,3.912,34,33,30.93,92.99,32.0
11145,2019-08-02 17:15:59,68.4,352.7,-24.89999,3.925,3.913,34,33,30.94,93.04,40.0
11146,2019-08-02 17:16:07,68.4,352.8,-24.89999,3.93,3.916,34,33,30.97,93.11,48.0
11147,2019-08-02 17:16:15,68.4,353.0,-29.89999,3.934,3.918,34,33,30.99,93.17,56.0
11148,2019-08-02 17:16:23,68.4,353.3,-35.0,3.938,3.921,34,33,31.02,93.25,64.0
11149,2019-08-02 17:16:31,68.4,353.5,-39.89999,3.942,3.923,34,33,31.05,93.34,72.0
11150,2019-08-02 17:16:39,68.8,353.6,-39.89999,3.944,3.924,34,33,31.08,93.43999,80.0
11151,2019-08-02 17:16:47,68.8,353.6,-39.89999,3.945,3.925,34,33,31.11,93.52,88.0
11152,2019-08-02 17:16:55,68.8,353.8,-40.0,3.946,3.926,34,33,31.14,93.62,96.0
11153,2019-08-02 17:17:03,68.8,353.8,-40.0,3.946,3.927,34,33,31.17,93.71,104.0
11154,2019-08-02 17:17:11,68.8,353.9,-40.0,3.947,3.928,34,33,31.2,93.81,112.0
11155,2019-08-02 17:17:19,68.8,353.9,-40.0,3.948,3.929,34,33,31.23,93.89,120.0
11156,2019-08-02 17:17:27,69.2,354.1,-40.0,3.948,3.93,34,33,31.26,93.97,128.0
11157,2019-08-02 17:17:35,69.2,354.3,-39.89999,3.949,3.931,34,33,31.29,94.07,136.0
11158,2019-08-02 17:17:43,69.2,354.3,-39.89999,3.95,3.931,34,33,31.32,94.15,144.0
11159,2019-08-02 17:17:51,69.2,354.4,-39.89999,3.951,3.932,34,33,31.35,94.25,152.0
