number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
683511,2021-05-08 17:05:03,41.6,333.0,-70.10001,3.719,3.69,37,36,16.59,49.88,0.0
683512,2021-05-08 17:05:11,41.6,333.3,-70.0,3.723,3.694,37,36,16.64,50.03,8.0
683513,2021-05-08 17:05:19,42.0,333.6,-70.0,3.726,3.696,37,36,16.69,50.19,16.0
683514,2021-05-08 17:05:27,42.0,333.8,-70.0,3.728,3.698,37,36,16.74,50.33,24.0
683515,2021-05-08 17:05:35,42.0,333.8,-70.0,3.729,3.699,37,36,16.79,50.49,32.0
683516,2021-05-08 17:05:43,42.0,333.9,-70.10001,3.731,3.701,37,36,16.84,50.64,40.0
683517,2021-05-08 17:05:51,42.4,334.1,-70.0,3.733,3.702,37,36,16.89,50.8,48.0
683518,2021-05-08 17:05:59,42.4,334.2,-70.0,3.733,3.703,37,36,16.95,50.98,56.0
683519,2021-05-08 17:06:07,42.4,334.4,-70.20001,3.735,3.704,37,36,17.01,51.13,64.0
683520,2021-05-08 17:06:15,42.8,334.6,-70.20001,3.736,3.705,37,36,17.06,51.3,72.0
683521,2021-05-08 17:06:23,42.8,334.6,-70.10001,3.736,3.706,37,36,17.11,51.44,80.0
683522,2021-05-08 17:06:31,42.8,334.7,-70.20001,3.739,3.707,37,36,17.17,51.6,88.0
683523,2021-05-08 17:06:39,43.2,334.7,-70.0,3.74,3.709,37,36,17.22,51.77,96.0
683524,2021-05-08 17:06:47,43.2,334.9,-70.10001,3.742,3.709,37,36,17.27,51.92,104.0
683525,2021-05-08 17:06:55,43.2,334.9,-70.10001,3.742,3.71,37,36,17.32,52.08,112.0
683526,2021-05-08 17:07:03,43.6,334.9,-70.20001,3.743,3.71,37,36,17.37,52.22,120.0
683527,2021-05-08 17:07:11,43.6,335.0,-70.10001,3.743,3.711,38,36,17.42,52.38,128.0
683528,2021-05-08 17:07:19,43.6,335.2,-70.0,3.744,3.712,38,36,17.47,52.53,136.0
683529,2021-05-08 17:07:27,44.0,335.2,-70.10001,3.745,3.714,38,36,17.53,52.7,144.0
683530,2021-05-08 17:07:35,44.0,335.3,-70.20001,3.747,3.714,38,36,17.58,52.87,152.0
683531,2021-05-08 17:07:43,44.0,335.5,-70.0,3.748,3.715,38,36,17.63,53.02,160.0
683532,2021-05-08 17:07:51,44.4,335.5,-70.0,3.748,3.715,38,36,17.68,53.16,168.0
683533,2021-05-08 17:07:59,44.4,335.7,-70.10001,3.75,3.717,38,36,17.74,53.35,176.0
683534,2021-05-08 17:08:07,44.4,335.7,-70.0,3.75,3.718,38,36,17.79,53.49,184.0
683535,2021-05-08 17:08:15,44.8,335.8,-70.20001,3.75,3.719,38,36,17.85,53.66,192.0
683536,2021-05-08 17:08:23,44.8,335.8,-70.20001,3.752,3.719,38,36,17.9,53.82,200.0
683537,2021-05-08 17:08:31,44.8,336.0,-70.20001,3.753,3.72,38,36,17.95,53.98,208.0
683538,2021-05-08 17:08:39,45.2,336.0,-70.20001,3.754,3.721,38,36,18.0,54.11,216.0
683539,2021-05-08 17:08:47,45.2,336.1,-70.20001,3.755,3.722,38,36,18.05,54.28,224.0
683540,2021-05-08 17:08:55,45.2,336.1,-70.10001,3.755,3.722,38,36,18.11,54.45,232.0
683541,2021-05-08 17:09:03,45.6,336.1,-70.20001,3.757,3.723,38,36,18.17,54.61,240.0
683542,2021-05-08 17:09:11,45.6,336.3,-70.10001,3.759,3.725,38,36,18.22,54.77,248.0
683543,2021-05-08 17:09:19,45.6,336.4,-70.20001,3.758,3.724,38,36,18.27,54.93,256.0
683544,2021-05-08 17:09:27,46.0,336.4,-70.0,3.759,3.726,38,36,18.32,55.08,264.0
683545,2021-05-08 17:09:35,46.0,336.6,-70.20001,3.761,3.727,38,36,18.37,55.24,272.0
683546,2021-05-08 17:09:43,46.0,336.8,-70.10001,3.762,3.729,38,36,18.42,55.4,280.0
683547,2021-05-08 17:09:51,46.4,336.8,-70.0,3.763,3.728,38,36,18.48,55.56,288.0
683548,2021-05-08 17:09:59,46.4,336.9,-70.20001,3.764,3.73,38,36,18.53,55.72,296.0
683549,2021-05-08 17:10:07,46.4,336.9,-70.20001,3.765,3.73,38,36,18.58,55.87,304.0
683550,2021-05-08 17:10:15,46.8,337.1,-70.20001,3.766,3.731,38,36,18.63,56.01,312.0
683551,2021-05-08 17:10:23,46.8,337.1,-70.0,3.768,3.732,38,36,18.68,56.18,320.0
683552,2021-05-08 17:10:31,46.8,337.2,-70.20001,3.767,3.733,38,36,18.74,56.35,328.0
683553,2021-05-08 17:10:39,47.2,337.2,-70.10001,3.769,3.734,38,36,18.8,56.52,336.0
683554,2021-05-08 17:10:47,47.2,337.4,-70.10001,3.769,3.735,38,36,18.85,56.68,344.0
683555,2021-05-08 17:10:56,47.2,337.4,-70.20001,3.772,3.735,38,36,18.91,56.83,353.0
683556,2021-05-08 17:11:04,47.6,337.5,-70.20001,3.773,3.737,38,36,18.96,56.98,361.0
683557,2021-05-08 17:11:12,47.6,337.5,-70.20001,3.772,3.737,38,36,19.01,57.14,369.0
683558,2021-05-08 17:11:20,47.6,337.7,-70.20001,3.774,3.739,38,36,19.06,57.31,377.0
683559,2021-05-08 17:11:28,48.0,337.8,-70.0,3.775,3.739,38,36,19.11,57.47,385.0
683560,2021-05-08 17:11:36,48.0,338.0,-70.0,3.776,3.74,38,36,19.16,57.63,393.0
683561,2021-05-08 17:11:44,48.0,338.0,-70.0,3.777,3.74,38,36,19.22,57.79,401.0
683562,2021-05-08 17:11:52,48.4,338.0,-70.20001,3.778,3.742,38,36,19.26,57.92,409.0
683563,2021-05-08 17:12:00,48.4,338.2,-70.10001,3.779,3.743,38,36,19.33,58.11,417.0
683564,2021-05-08 17:12:08,48.4,338.3,-70.10001,3.78,3.743,38,36,19.38,58.27,425.0
683565,2021-05-08 17:12:16,48.8,338.3,-70.20001,3.781,3.744,38,36,19.43,58.42,433.0
683566,2021-05-08 17:12:24,48.8,338.5,-70.20001,3.782,3.745,38,36,19.49,58.58,441.0
683567,2021-05-08 17:12:32,48.8,338.5,-70.0,3.784,3.746,38,36,19.54,58.75,449.0
683568,2021-05-08 17:12:40,49.2,338.6,-70.0,3.783,3.747,38,36,19.59,58.9,457.0
683569,2021-05-08 17:12:48,49.2,338.8,-70.10001,3.785,3.747,38,36,19.65,59.06,465.0
683570,2021-05-08 17:12:56,49.2,338.8,-70.10001,3.786,3.749,38,36,19.7,59.23,473.0
683571,2021-05-08 17:13:04,49.6,338.9,-70.10001,3.787,3.75,38,36,19.75,59.39,481.0
683572,2021-05-08 17:13:12,49.6,338.9,-70.10001,3.789,3.751,38,36,19.8,59.55,489.0
683573,2021-05-08 17:13:20,49.6,339.1,-70.0,3.789,3.751,38,36,19.85,59.69,497.0
683574,2021-05-08 17:13:28,50.0,339.3,-70.10001,3.791,3.753,38,36,19.91,59.86,505.0
683575,2021-05-08 17:13:36,50.0,339.3,-70.0,3.791,3.753,38,36,19.96,60.02,513.0
683576,2021-05-08 17:13:44,50.0,339.4,-70.10001,3.793,3.755,38,36,20.01,60.18,521.0
683577,2021-05-08 17:13:52,50.4,339.4,-70.20001,3.794,3.756,38,36,20.07,60.34,529.0
683578,2021-05-08 17:14:00,50.4,339.6,-70.0,3.795,3.756,38,36,20.12,60.5,537.0
683579,2021-05-08 17:14:08,50.4,339.7,-70.20001,3.797,3.757,38,36,20.18,60.66,545.0
683580,2021-05-08 17:14:16,50.8,339.7,-70.30002,3.798,3.758,38,36,20.23,60.82,553.0
683581,2021-05-08 17:14:24,50.8,339.9,-70.20001,3.799,3.76,38,36,20.28,60.97,561.0
683582,2021-05-08 17:14:32,50.8,340.0,-70.20001,3.801,3.76,38,36,20.34,61.13,569.0
683583,2021-05-08 17:14:40,51.2,340.2,-70.10001,3.801,3.761,38,36,20.39,61.29,577.0
683584,2021-05-08 17:14:48,51.2,340.2,-70.20001,3.802,3.762,38,36,20.44,61.46,585.0
683585,2021-05-08 17:14:56,51.2,340.3,-70.10001,3.803,3.763,38,36,20.5,61.63,593.0
683586,2021-05-08 17:15:04,51.6,340.3,-70.20001,3.804,3.766,38,36,20.55,61.79,601.0
683587,2021-05-08 17:15:12,51.6,340.3,-70.10001,3.806,3.765,38,36,20.59,61.92,609.0
683588,2021-05-08 17:15:20,51.6,340.7,-70.10001,3.807,3.767,38,36,20.65,62.09,617.0
683589,2021-05-08 17:15:28,52.0,340.8,-70.0,3.808,3.767,38,36,20.7,62.25,625.0
683590,2021-05-08 17:15:36,52.0,340.8,-70.20001,3.809,3.769,38,36,20.76,62.4,633.0
683591,2021-05-08 17:15:44,52.0,341.0,-70.10001,3.811,3.769,38,36,20.81,62.57,641.0
683592,2021-05-08 17:15:52,52.4,341.1,-70.20001,3.812,3.77,38,36,20.86,62.73,649.0
683593,2021-05-08 17:16:00,52.4,341.1,-70.0,3.813,3.773,38,36,20.91,62.88,657.0
683594,2021-05-08 17:16:08,52.4,341.3,-70.20001,3.815,3.773,38,36,20.97,63.04,665.0
683595,2021-05-08 17:16:16,52.8,341.4,-70.0,3.815,3.773,38,36,21.02,63.19,673.0
683596,2021-05-08 17:16:24,52.8,341.4,-70.10001,3.817,3.775,38,36,21.08,63.37,681.0
683597,2021-05-08 17:16:32,52.8,341.6,-70.20001,3.818,3.776,38,36,21.13,63.53,689.0
683598,2021-05-08 17:16:40,53.2,341.8,-70.0,3.819,3.776,38,36,21.18,63.67,697.0
683599,2021-05-08 17:16:48,53.2,341.9,-70.0,3.821,3.778,38,36,21.23,63.83,705.0
683600,2021-05-08 17:16:56,53.2,341.9,-70.10001,3.822,3.78,38,36,21.28,63.99,713.0
683601,2021-05-08 17:17:04,53.6,342.1,-70.10001,3.824,3.78,38,36,21.33,64.15,721.0
683602,2021-05-08 17:17:12,53.6,342.2,-70.20001,3.824,3.782,38,36,21.39,64.31,729.0
683603,2021-05-08 17:17:20,53.6,342.2,-70.20001,3.826,3.783,38,36,21.44,64.46,737.0
683604,2021-05-08 17:17:28,54.0,342.4,-70.0,3.828,3.784,38,36,21.49,64.62,745.0
683605,2021-05-08 17:17:36,54.0,342.5,-70.10001,3.831,3.784,38,36,21.54,64.78,753.0
683606,2021-05-08 17:17:44,54.0,342.7,-70.0,3.831,3.786,38,36,21.6,64.93999,761.0
683607,2021-05-08 17:17:52,54.4,342.7,-70.20001,3.832,3.787,38,36,21.65,65.11,769.0
683608,2021-05-08 17:18:00,54.4,343.0,-70.10001,3.833,3.788,38,36,21.72,65.28,777.0
683609,2021-05-08 17:18:08,54.4,343.0,-70.20001,3.834,3.789,38,36,21.76,65.42,785.0
683610,2021-05-08 17:18:16,54.8,343.2,-70.0,3.836,3.791,38,37,21.81,65.57,793.0
683611,2021-05-08 17:18:24,54.8,343.3,-70.20001,3.837,3.791,38,37,21.87,65.73,801.0
683612,2021-05-08 17:18:32,54.8,343.3,-70.10001,3.839,3.793,38,37,21.92,65.9,809.0
683613,2021-05-08 17:18:40,55.2,343.5,-70.20001,3.839,3.794,38,37,21.97,66.04,817.0
683614,2021-05-08 17:18:48,55.2,343.6,-70.20001,3.841,3.795,38,37,22.02,66.21,825.0
683615,2021-05-08 17:18:56,55.2,343.8,-70.0,3.842,3.797,38,37,22.08,66.36,833.0
683616,2021-05-08 17:19:04,55.6,343.9,-70.20001,3.843,3.798,38,37,22.13,66.52,841.0
683617,2021-05-08 17:19:12,55.6,344.1,-70.0,3.846,3.799,38,37,22.18,66.67,849.0
683618,2021-05-08 17:19:20,55.6,344.1,-70.20001,3.847,3.8,38,37,22.23,66.83,857.0
683619,2021-05-08 17:19:28,56.0,344.3,-70.20001,3.848,3.801,38,37,22.29,67.01,865.0
683620,2021-05-08 17:19:36,56.0,344.4,-70.0,3.849,3.802,38,37,22.34,67.17,873.0
683621,2021-05-08 17:19:44,56.0,344.6,-70.0,3.851,3.804,38,37,22.39,67.32,881.0
683622,2021-05-08 17:19:52,56.4,344.6,-70.10001,3.853,3.805,38,37,22.44,67.46,889.0
683623,2021-05-08 17:20:00,56.4,344.7,-70.10001,3.854,3.806,38,37,22.49,67.62,897.0
683624,2021-05-08 17:20:08,56.4,344.9,-70.10001,3.855,3.808,38,37,22.55,67.79,905.0
683625,2021-05-08 17:20:16,56.4,344.9,-70.20001,3.857,3.809,38,37,22.6,67.95,913.0
683626,2021-05-08 17:20:24,56.8,345.2,-70.10001,3.857,3.81,38,37,22.65,68.11,921.0
683627,2021-05-08 17:20:32,56.8,345.3,-70.0,3.859,3.812,38,37,22.7,68.25,929.0
683628,2021-05-08 17:20:40,56.8,345.3,-70.20001,3.861,3.814,38,37,22.76,68.41,937.0
683629,2021-05-08 17:20:48,57.2,345.5,-70.10001,3.861,3.815,38,37,22.81,68.58,945.0
683630,2021-05-08 17:20:56,57.2,345.7,-70.20001,3.863,3.816,38,37,22.87,68.75,953.0
683631,2021-05-08 17:21:04,57.2,345.8,-70.10001,3.864,3.818,38,37,22.92,68.92,961.0
683632,2021-05-08 17:21:12,57.6,346.0,-70.10001,3.867,3.819,39,37,22.97,69.06,969.0
683633,2021-05-08 17:21:20,57.6,346.0,-70.0,3.868,3.82,39,37,23.02,69.21,977.0
683634,2021-05-08 17:21:28,57.6,346.1,-70.10001,3.868,3.822,39,37,23.07,69.37,985.0
683635,2021-05-08 17:21:36,58.0,346.1,-70.20001,3.87,3.823,39,37,23.12,69.53,993.0
683636,2021-05-08 17:21:44,58.0,346.3,-70.10001,3.871,3.825,39,37,23.17,69.68,1001.0
683637,2021-05-08 17:21:52,58.0,346.4,-70.10001,3.872,3.827,39,37,23.23,69.84,1009.0
683638,2021-05-08 17:22:00,58.4,346.6,-70.10001,3.873,3.828,39,37,23.28,70.0,1017.0
683639,2021-05-08 17:22:08,58.4,346.8,-70.20001,3.874,3.829,39,37,23.33,70.15,1025.0
683640,2021-05-08 17:22:16,58.4,346.9,-70.10001,3.876,3.831,39,37,23.38,70.31,1033.0
683641,2021-05-08 17:22:24,58.8,347.1,-70.10001,3.878,3.832,39,37,23.44,70.48,1041.0
683642,2021-05-08 17:22:32,58.8,347.1,-70.20001,3.879,3.834,39,37,23.5,70.64,1049.0
683643,2021-05-08 17:22:40,58.8,347.2,-70.20001,3.88,3.835,39,37,23.55,70.81,1057.0
683644,2021-05-08 17:22:48,59.2,347.4,-70.20001,3.881,3.836,39,37,23.61,70.96,1065.0
683645,2021-05-08 17:22:56,59.2,347.4,-70.10001,3.882,3.838,39,37,23.65,71.1,1073.0
683646,2021-05-08 17:23:04,59.2,347.5,-70.20001,3.883,3.839,39,37,23.7,71.26,1081.0
683647,2021-05-08 17:23:12,59.6,347.7,-70.10001,3.885,3.841,39,37,23.76,71.42,1089.0
683648,2021-05-08 17:23:20,59.6,347.8,-70.0,3.886,3.842,39,37,23.81,71.57,1097.0
683649,2021-05-08 17:23:28,59.6,347.8,-70.0,3.888,3.844,39,37,23.86,71.73,1105.0
683650,2021-05-08 17:23:36,60.0,348.0,-70.10001,3.888,3.845,39,37,23.91,71.89,1113.0
683651,2021-05-08 17:23:44,60.0,348.2,-70.0,3.89,3.846,39,37,23.97,72.05,1121.0
683652,2021-05-08 17:23:52,60.0,348.3,-70.10001,3.891,3.848,39,37,24.02,72.2,1129.0
683653,2021-05-08 17:24:00,60.4,348.3,-70.0,3.893,3.85,39,37,24.07,72.37,1137.0
683654,2021-05-08 17:24:08,60.4,348.5,-70.0,3.894,3.851,39,37,24.12,72.54,1145.0
683655,2021-05-08 17:24:16,60.4,348.6,-70.0,3.894,3.852,39,37,24.18,72.7,1153.0
683656,2021-05-08 17:24:24,60.8,348.8,-70.0,3.896,3.854,39,37,24.23,72.85,1161.0
683657,2021-05-08 17:24:32,60.8,348.8,-70.20001,3.898,3.855,39,37,24.27,72.99,1169.0
683658,2021-05-08 17:24:40,60.8,348.9,-70.0,3.899,3.857,39,37,24.33,73.15,1177.0
683659,2021-05-08 17:24:48,61.2,348.9,-70.0,3.9,3.858,39,37,24.38,73.31,1185.0
683660,2021-05-08 17:24:56,61.2,349.1,-70.20001,3.902,3.859,39,37,24.43,73.46,1193.0
683661,2021-05-08 17:25:04,61.2,349.3,-70.10001,3.902,3.86,39,37,24.49,73.62,1201.0
683662,2021-05-08 17:25:12,61.6,349.3,-70.0,3.903,3.861,39,37,24.54,73.78,1209.0
683663,2021-05-08 17:25:20,61.6,349.6,-70.10001,3.905,3.863,39,37,24.59,73.93999,1217.0
683664,2021-05-08 17:25:28,61.6,349.7,-70.10001,3.906,3.864,39,37,24.66,74.12,1225.0
683665,2021-05-08 17:25:36,62.0,349.7,-70.0,3.907,3.866,39,37,24.71,74.28,1233.0
683666,2021-05-08 17:25:44,62.0,349.9,-70.20001,3.91,3.867,39,37,24.76,74.43,1241.0
683667,2021-05-08 17:25:52,62.0,349.9,-70.10001,3.91,3.869,39,37,24.81,74.59,1249.0
683668,2021-05-08 17:26:00,62.4,350.0,-70.0,3.911,3.87,39,37,24.86,74.75,1257.0
683669,2021-05-08 17:26:08,62.4,350.2,-70.20001,3.913,3.871,39,37,24.91,74.91,1265.0
683670,2021-05-08 17:26:16,62.4,350.3,-70.20001,3.913,3.873,39,37,24.96,75.04,1273.0
683671,2021-05-08 17:26:24,62.8,350.3,-70.10001,3.915,3.874,39,37,25.01,75.21,1281.0
683672,2021-05-08 17:26:32,62.8,350.5,-70.10001,3.917,3.874,39,37,25.07,75.36,1289.0
683673,2021-05-08 17:26:40,62.8,350.5,-70.0,3.917,3.875,39,37,25.12,75.50999,1297.0
683674,2021-05-08 17:26:48,63.2,350.8,-70.0,3.919,3.878,39,37,25.17,75.67,1305.0
683675,2021-05-08 17:26:56,63.2,350.8,-70.10001,3.92,3.878,39,37,25.23,75.84,1313.0
683676,2021-05-08 17:27:04,63.2,351.0,-70.10001,3.921,3.88,39,37,25.28,76.00999,1321.0
683677,2021-05-08 17:27:12,63.6,351.0,-70.30002,3.922,3.881,39,37,25.34,76.17,1329.0
683678,2021-05-08 17:27:20,63.6,351.1,-70.10001,3.924,3.882,39,37,25.39,76.33,1337.0
683679,2021-05-08 17:27:28,63.6,351.3,-70.0,3.924,3.884,39,37,25.44,76.48,1345.0
683680,2021-05-08 17:27:36,64.0,351.4,-70.10001,3.927,3.885,39,37,25.49,76.64,1353.0
683681,2021-05-08 17:27:44,64.0,351.4,-70.10001,3.928,3.886,39,37,25.55,76.8,1361.0
683682,2021-05-08 17:27:52,64.0,351.6,-70.0,3.928,3.886,39,37,25.59,76.93,1369.0
683683,2021-05-08 17:28:00,64.4,351.8,-70.10001,3.93,3.888,39,37,25.64,77.1,1377.0
683684,2021-05-08 17:28:08,64.4,351.8,-70.10001,3.931,3.889,39,37,25.7,77.25,1385.0
683685,2021-05-08 17:28:16,64.4,351.9,-70.10001,3.932,3.89,39,37,25.75,77.42,1393.0
683686,2021-05-08 17:28:24,64.8,352.1,-70.0,3.933,3.892,39,37,25.81,77.59,1401.0
683687,2021-05-08 17:28:32,64.8,352.1,-70.20001,3.935,3.894,39,37,25.86,77.75999,1409.0
683688,2021-05-08 17:28:40,64.8,352.2,-70.20001,3.935,3.894,39,37,25.91,77.9,1417.0
683689,2021-05-08 17:28:48,65.2,352.4,-70.20001,3.937,3.896,39,37,25.96,78.06,1425.0
683690,2021-05-08 17:28:56,65.2,352.4,-70.10001,3.939,3.897,39,37,26.02,78.22,1433.0
683691,2021-05-08 17:29:04,65.2,352.5,-70.10001,3.94,3.898,39,37,26.07,78.38,1441.0
683692,2021-05-08 17:29:12,65.6,352.7,-70.20001,3.941,3.9,39,37,26.12,78.53,1449.0
683693,2021-05-08 17:29:20,65.6,352.7,-70.20001,3.943,3.901,39,37,26.17,78.68999,1457.0
683694,2021-05-08 17:29:28,65.6,352.8,-70.20001,3.944,3.902,39,37,26.22,78.83,1465.0
683695,2021-05-08 17:29:36,66.0,353.0,-70.0,3.944,3.903,39,37,26.27,78.99,1473.0
683696,2021-05-08 17:29:44,66.0,353.0,-70.20001,3.945,3.904,39,37,26.32,79.14,1481.0
683697,2021-05-08 17:29:52,66.0,353.2,-70.20001,3.947,3.905,39,37,26.38,79.32,1489.0
683698,2021-05-08 17:30:00,66.4,353.3,-70.0,3.948,3.906,39,37,26.44,79.48,1497.0
683699,2021-05-08 17:30:08,66.4,353.5,-70.20001,3.949,3.908,39,37,26.49,79.65,1505.0
683700,2021-05-08 17:30:16,66.4,353.5,-70.20001,3.95,3.91,39,37,26.55,79.81,1513.0
683701,2021-05-08 17:30:24,66.4,353.6,-70.10001,3.953,3.91,39,37,26.6,79.95,1521.0
683702,2021-05-08 17:30:32,66.8,353.8,-70.10001,3.952,3.911,39,37,26.65,80.11,1529.0
683703,2021-05-08 17:30:40,66.8,353.8,-70.10001,3.954,3.912,39,37,26.7,80.27,1537.0
683704,2021-05-08 17:30:48,67.2,353.9,-70.20001,3.954,3.913,39,37,26.75,80.43999,1545.0
683705,2021-05-08 17:30:56,67.2,354.1,-70.0,3.956,3.915,39,37,26.8,80.6,1553.0
