number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
574374,2021-01-03 03:48:52,63.6,350.2,-70.0,3.911,3.874,22,18,25.43,76.56,0.0
574375,2021-01-03 03:49:02,63.6,350.8,-70.10001,3.918,3.881,22,18,25.5,76.75999,10.0
574376,2021-01-03 03:49:12,64.0,351.3,-70.10001,3.924,3.885,22,18,25.56,76.95,20.0
574377,2021-01-03 03:49:22,64.0,351.4,-69.89999,3.925,3.889,22,18,25.62,77.14,30.0
574378,2021-01-03 03:49:32,64.0,351.8,-70.20001,3.929,3.892,22,18,25.68,77.33,40.0
574379,2021-01-03 03:49:42,64.4,352.1,-70.10001,3.932,3.894,22,18,25.74,77.50999,50.0
574380,2021-01-03 03:49:52,64.4,352.2,-70.0,3.935,3.897,22,18,25.81,77.7,60.0
574381,2021-01-03 03:50:02,64.4,352.4,-70.20001,3.935,3.899,22,18,25.87,77.89,70.0
574382,2021-01-03 03:50:12,64.8,352.5,-69.89999,3.937,3.901,22,18,25.93,78.08,80.0
574383,2021-01-03 03:50:22,64.8,352.7,-69.80002,3.941,3.903,22,18,26.0,78.27,90.0
574384,2021-01-03 03:50:32,65.2,352.8,-70.10001,3.943,3.905,22,18,26.06,78.47,100.0
574385,2021-01-03 03:50:42,65.2,353.0,-70.0,3.944,3.906,22,18,26.12,78.66,110.0
574386,2021-01-03 03:50:52,65.2,353.2,-70.20001,3.945,3.908,22,18,26.19,78.85,120.0
574387,2021-01-03 03:51:02,65.6,353.3,-70.0,3.948,3.91,22,18,26.25,79.04,130.0
574388,2021-01-03 03:51:12,65.6,353.6,-70.10001,3.95,3.912,22,18,26.32,79.23,140.0
574389,2021-01-03 03:51:22,66.0,353.6,-70.10001,3.95,3.914,22,18,26.38,79.43999,150.0
574390,2021-01-03 03:51:32,66.0,353.9,-70.0,3.952,3.914,22,18,26.45,79.61,160.0
574391,2021-01-03 03:51:42,66.0,353.9,-70.10001,3.954,3.916,22,18,26.5,79.81,170.0
