number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
716837,2021-06-21 09:59:23,60.8,349.9,-65.70001,3.904,3.869,37,35,27.37,82.3,560.0
716838,2021-06-21 09:59:33,60.8,350.0,-65.70001,3.906,3.87,37,35,27.43,82.5,570.0
716839,2021-06-21 09:59:43,61.2,350.2,-65.80002,3.908,3.872,37,35,27.51,82.73,580.0
716840,2021-06-21 09:59:53,61.2,350.3,-65.80002,3.909,3.873,37,36,27.58,82.93999,590.0
716841,2021-06-21 10:00:03,61.2,350.5,-65.80002,3.911,3.875,37,35,27.64,83.13,600.0
716842,2021-06-21 10:00:13,61.6,350.7,-65.70001,3.912,3.877,37,36,27.71,83.34,610.0
716843,2021-06-21 10:00:23,61.6,350.8,-65.70001,3.914,3.878,37,36,27.78,83.54,620.0
716844,2021-06-21 10:00:33,62.0,350.8,-65.70001,3.915,3.88,37,36,27.85,83.75,630.0
716845,2021-06-21 10:00:43,62.0,351.0,-65.70001,3.917,3.881,37,36,27.92,83.96,640.0
716846,2021-06-21 10:00:53,62.0,351.1,-65.70001,3.918,3.883,37,36,27.99,84.17,650.0
716847,2021-06-21 10:01:03,62.4,351.3,-65.80002,3.92,3.883,37,36,28.06,84.37,660.0
716848,2021-06-21 10:01:13,62.4,351.4,-65.80002,3.921,3.885,37,36,28.13,84.6,670.0
716849,2021-06-21 10:01:23,62.4,351.6,-65.80002,3.923,3.887,37,36,28.21,84.82,680.0
716850,2021-06-21 10:01:33,62.8,351.6,-65.80002,3.924,3.888,37,36,28.26,85.0,690.0
716851,2021-06-21 10:01:43,62.8,351.8,-65.80002,3.926,3.889,37,36,28.33,85.21,700.0
716852,2021-06-21 10:01:53,63.2,351.9,-65.70001,3.926,3.891,37,36,28.4,85.41,710.0
716853,2021-06-21 10:02:03,63.2,352.1,-65.70001,3.928,3.892,37,36,28.47,85.62,720.0
716854,2021-06-21 10:02:13,63.2,352.2,-65.80002,3.929,3.894,37,36,28.54,85.82,730.0
716855,2021-06-21 10:02:23,63.6,352.4,-65.80002,3.932,3.895,37,36,28.61,86.03,740.0
716856,2021-06-21 10:02:33,63.6,352.4,-65.80002,3.932,3.897,37,36,28.69,86.27,750.0
716857,2021-06-21 10:02:43,64.0,352.5,-65.80002,3.934,3.897,37,36,28.75,86.46,760.0
716858,2021-06-21 10:02:53,64.0,352.7,-65.70001,3.936,3.901,37,36,28.82,86.68,770.0
716859,2021-06-21 10:03:03,64.0,352.7,-65.70001,3.937,3.901,37,36,28.89,86.9,780.0
716860,2021-06-21 10:03:13,64.4,352.8,-65.70001,3.938,3.903,37,36,28.96,87.08,790.0
716861,2021-06-21 10:03:23,64.4,353.0,-65.80002,3.94,3.903,37,36,29.03,87.29,800.0
716862,2021-06-21 10:03:33,64.4,353.2,-65.80002,3.941,3.906,37,36,29.1,87.5,810.0
716863,2021-06-21 10:03:43,64.8,353.2,-65.80002,3.941,3.906,37,36,29.17,87.71,820.0
716864,2021-06-21 10:03:53,64.8,353.3,-65.80002,3.944,3.908,37,36,29.23,87.91,830.0
716865,2021-06-21 10:04:03,65.2,353.5,-65.80002,3.945,3.909,37,36,29.3,88.12,840.0
716866,2021-06-21 10:04:13,65.2,353.6,-65.80002,3.946,3.911,37,36,29.38,88.35,850.0
716867,2021-06-21 10:04:23,65.2,353.6,-65.80002,3.948,3.912,37,36,29.45,88.55,860.0
716868,2021-06-21 10:04:33,65.6,353.9,-65.70001,3.949,3.914,37,36,29.52,88.77,870.0
716869,2021-06-21 10:04:43,65.6,354.1,-65.70001,3.951,3.915,37,36,29.58,88.95,880.0
716870,2021-06-21 10:04:53,66.0,354.1,-65.70001,3.952,3.916,37,36,29.65,89.17,890.0
716871,2021-06-21 10:05:03,66.0,354.3,-65.80002,3.953,3.918,37,36,29.72,89.38,900.0
716872,2021-06-21 10:05:13,66.0,354.4,-65.80002,3.954,3.919,37,36,29.78,89.57999,910.0
716873,2021-06-21 10:05:23,66.4,354.6,-65.70001,3.956,3.92,37,36,29.86,89.79,920.0
716874,2021-06-21 10:05:33,66.4,354.7,-65.70001,3.957,3.922,37,36,29.92,89.99,930.0
716875,2021-06-21 10:05:43,66.4,354.7,-65.70001,3.959,3.923,37,36,30.0,90.22,940.0
716876,2021-06-21 10:05:53,66.8,354.9,-65.80002,3.96,3.924,37,36,30.07,90.43999,950.0
716877,2021-06-21 10:06:03,66.8,355.0,-65.80002,3.961,3.926,37,36,30.14,90.64,960.0
716878,2021-06-21 10:06:13,67.2,355.2,-65.70001,3.963,3.928,37,36,30.21,90.85,970.0
716879,2021-06-21 10:06:23,67.2,355.2,-65.70001,3.964,3.928,37,36,30.27,91.03,980.0
716880,2021-06-21 10:06:33,67.2,355.3,-65.80002,3.966,3.93,37,36,30.35,91.25,990.0
716881,2021-06-21 10:06:43,67.6,355.5,-65.80002,3.967,3.931,37,36,30.41,91.45,1000.0
716882,2021-06-21 10:06:53,67.6,355.5,-65.80002,3.969,3.932,37,36,30.48,91.66,1010.0
716883,2021-06-21 10:07:03,68.0,355.8,-65.70001,3.97,3.934,37,36,30.56,91.89,1020.0
716884,2021-06-21 10:07:13,68.0,355.8,-65.80002,3.97,3.935,37,36,30.62,92.09,1030.0
716885,2021-06-21 10:07:23,68.0,356.0,-65.70001,3.973,3.936,37,36,30.7,92.31,1040.0
716886,2021-06-21 10:07:33,68.4,356.1,-65.70001,3.973,3.938,37,36,30.77,92.52,1050.0
716887,2021-06-21 10:07:43,68.4,356.3,-65.80002,3.976,3.939,37,36,30.83,92.72,1060.0
716888,2021-06-21 10:07:53,68.4,356.3,-65.80002,3.977,3.94,37,36,30.9,92.92,1070.0
716889,2021-06-21 10:08:03,68.8,356.6,-65.70001,3.978,3.942,37,36,30.96,93.12,1080.0
716890,2021-06-21 10:08:13,68.8,356.6,-65.70001,3.979,3.943,37,36,31.03,93.32999,1090.0
716891,2021-06-21 10:08:23,69.2,356.6,-65.80002,3.981,3.945,37,36,31.1,93.53,1100.0
716892,2021-06-21 10:08:33,69.2,356.9,-65.80002,3.982,3.947,37,36,31.17,93.75,1110.0
716893,2021-06-21 10:08:43,69.2,357.1,-65.80002,3.984,3.947,37,36,31.25,93.98,1120.0
716894,2021-06-21 10:08:53,69.6,357.1,-65.80002,3.985,3.949,37,36,31.32,94.17,1130.0
716895,2021-06-21 10:09:03,69.6,357.2,-65.70001,3.986,3.95,37,36,31.39,94.39,1140.0
716896,2021-06-21 10:09:14,70.0,357.4,-65.80002,3.988,3.952,37,36,31.46,94.59,1151.0
716897,2021-06-21 10:09:24,70.0,357.5,-65.70001,3.989,3.953,37,36,31.53,94.81,1161.0
716898,2021-06-21 10:09:34,70.0,357.7,-65.80002,3.99,3.954,37,36,31.59,94.99,1171.0
716899,2021-06-21 10:09:44,70.4,357.7,-65.80002,3.992,3.956,37,36,31.66,95.21,1181.0
716900,2021-06-21 10:09:54,70.4,357.8,-65.80002,3.993,3.957,37,36,31.73,95.42,1191.0
716901,2021-06-21 10:10:04,70.4,358.0,-65.70001,3.995,3.958,37,36,31.8,95.64,1201.0
716902,2021-06-21 10:10:14,70.8,358.2,-65.70001,3.996,3.96,37,36,31.87,95.85,1211.0
716903,2021-06-21 10:10:24,70.8,358.3,-65.70001,3.998,3.961,37,36,31.94,96.07,1221.0
716904,2021-06-21 10:10:34,71.2,358.3,-65.80002,3.999,3.963,37,36,32.01,96.25999,1231.0
716905,2021-06-21 10:10:44,71.2,358.5,-65.70001,4.0,3.964,37,36,32.08,96.48,1241.0
716906,2021-06-21 10:10:54,71.2,358.6,-65.80002,4.002,3.965,37,36,32.14,96.67,1251.0
716907,2021-06-21 10:11:04,71.6,358.8,-65.70001,4.003,3.966,37,36,32.21,96.87,1261.0
716908,2021-06-21 10:11:14,71.6,358.8,-65.80002,4.005,3.968,37,36,32.28,97.07,1271.0
716909,2021-06-21 10:11:24,72.0,358.9,-65.80002,4.006,3.97,37,36,32.35,97.28,1281.0
716910,2021-06-21 10:11:34,72.0,359.1,-65.70001,4.007,3.97,37,36,32.42,97.49,1291.0
716911,2021-06-21 10:11:44,72.0,359.3,-65.70001,4.009,3.971,37,36,32.5,97.71,1301.0
716912,2021-06-21 10:11:54,72.4,359.4,-65.70001,4.01,3.973,37,36,32.57,97.93,1311.0
716913,2021-06-21 10:12:04,72.4,359.6,-65.70001,4.011,3.975,37,36,32.63,98.13,1321.0
716914,2021-06-21 10:12:14,72.4,359.7,-65.70001,4.013,3.976,37,36,32.71,98.35,1331.0
716915,2021-06-21 10:12:24,72.8,359.7,-65.70001,4.015,3.977,37,36,32.78,98.56,1341.0
716916,2021-06-21 10:12:34,72.8,359.9,-65.70001,4.016,3.979,37,36,32.84,98.75,1351.0
716917,2021-06-21 10:12:44,73.2,359.9,-65.70001,4.017,3.98,37,36,32.91,98.96,1361.0
716918,2021-06-21 10:12:54,73.2,360.2,-65.70001,4.018,3.981,37,36,32.97,99.16,1371.0
716919,2021-06-21 10:13:04,73.2,360.3,-65.80002,4.02,3.984,37,36,33.04,99.37,1381.0
716920,2021-06-21 10:13:14,73.6,360.3,-65.70001,4.022,3.985,37,36,33.12,99.6,1391.0
716921,2021-06-21 10:13:24,73.6,360.5,-65.70001,4.023,3.987,37,36,33.19,99.8,1401.0
716922,2021-06-21 10:13:34,74.0,360.7,-65.70001,4.024,3.987,37,36,33.26,100.02,1411.0
716923,2021-06-21 10:13:44,74.0,360.8,-65.80002,4.026,3.989,37,36,33.32,100.21,1421.0
716924,2021-06-21 10:13:54,74.0,360.8,-65.80002,4.027,3.991,38,36,33.39,100.43,1431.0
716925,2021-06-21 10:14:04,74.4,361.1,-65.80002,4.028,3.992,38,36,33.47,100.64,1441.0
716926,2021-06-21 10:14:14,74.4,361.1,-65.80002,4.029,3.993,38,36,33.53,100.82,1451.0
716927,2021-06-21 10:14:24,74.4,361.3,-65.70001,4.031,3.995,38,36,33.6,101.04,1461.0
716928,2021-06-21 10:14:34,74.8,361.4,-65.80002,4.033,3.996,38,36,33.67,101.26,1471.0
716929,2021-06-21 10:14:44,74.8,361.4,-65.80002,4.033,3.998,38,36,33.75,101.47,1481.0
716930,2021-06-21 10:14:54,75.2,361.8,-65.80002,4.035,3.999,38,36,33.82,101.69,1491.0
716931,2021-06-21 10:15:04,75.2,361.8,-65.70001,4.037,4.0,38,36,33.88,101.89,1501.0
716932,2021-06-21 10:15:14,75.2,361.9,-65.80002,4.039,4.001,38,36,33.95,102.1,1511.0
716933,2021-06-21 10:15:24,75.6,362.1,-65.80002,4.04,4.003,38,36,34.02,102.3,1521.0
716934,2021-06-21 10:15:34,75.6,362.2,-65.80002,4.041,4.004,38,36,34.09,102.51,1531.0
716935,2021-06-21 10:15:44,75.6,362.4,-65.70001,4.043,4.006,38,36,34.15,102.7,1541.0
716936,2021-06-21 10:15:54,76.0,362.5,-65.80002,4.044,4.007,38,36,34.22,102.91,1551.0
716937,2021-06-21 10:16:04,76.0,362.5,-65.70001,4.045,4.008,38,36,34.28,103.11,1561.0
716938,2021-06-21 10:16:14,76.4,362.7,-65.80002,4.047,4.01,38,36,34.36,103.34,1571.0
716939,2021-06-21 10:16:24,76.4,362.8,-65.70001,4.048,4.011,38,36,34.43,103.56,1581.0
716940,2021-06-21 10:16:34,76.4,363.0,-65.80002,4.05,4.013,38,36,34.5,103.75,1591.0
716941,2021-06-21 10:16:44,76.8,363.2,-65.80002,4.051,4.014,38,36,34.57,103.97,1601.0
716942,2021-06-21 10:16:54,76.8,363.3,-65.80002,4.053,4.016,38,36,34.64,104.17,1611.0
716943,2021-06-21 10:17:04,77.2,363.3,-65.70001,4.054,4.017,38,36,34.71,104.39,1621.0
716944,2021-06-21 10:17:14,77.2,363.5,-65.80002,4.056,4.019,38,36,34.78,104.58,1631.0
716945,2021-06-21 10:17:24,77.2,363.6,-65.70001,4.057,4.02,38,36,34.85,104.78,1641.0
716946,2021-06-21 10:17:34,77.6,363.8,-65.80002,4.058,4.022,38,36,34.91,104.98,1651.0
716947,2021-06-21 10:17:44,77.6,363.9,-65.80002,4.06,4.023,38,36,34.99,105.21,1661.0
716948,2021-06-21 10:17:54,77.6,364.1,-65.70001,4.061,4.024,38,36,35.06,105.42,1671.0
716949,2021-06-21 10:18:04,78.0,364.1,-65.70001,4.063,4.026,38,36,35.12,105.63,1681.0
716950,2021-06-21 10:18:14,78.0,364.3,-65.70001,4.065,4.028,38,36,35.2,105.84,1691.0
716951,2021-06-21 10:18:24,78.4,364.4,-65.80002,4.066,4.029,38,37,35.26,106.04,1701.0
716952,2021-06-21 10:18:34,78.4,364.6,-65.80002,4.067,4.03,38,36,35.33,106.25,1711.0
716953,2021-06-21 10:18:44,78.4,364.7,-65.80002,4.069,4.031,38,37,35.4,106.45,1721.0
716954,2021-06-21 10:18:54,78.8,364.9,-65.80002,4.071,4.033,38,36,35.46,106.65,1731.0
716955,2021-06-21 10:19:04,78.8,364.9,-65.70001,4.072,4.035,38,37,35.53,106.86,1741.0
716956,2021-06-21 10:19:14,79.2,365.2,-65.70001,4.074,4.036,38,36,35.6,107.08,1751.0
716957,2021-06-21 10:19:24,79.2,365.2,-65.80002,4.075,4.038,38,37,35.67,107.28,1761.0
716958,2021-06-21 10:19:34,79.2,365.3,-65.80002,4.076,4.04,38,37,35.75,107.5,1771.0
716959,2021-06-21 10:19:44,79.6,365.5,-65.70001,4.077,4.04,38,37,35.82,107.71,1781.0
716960,2021-06-21 10:19:54,79.6,365.5,-65.80002,4.079,4.043,38,37,35.89,107.91,1791.0
716961,2021-06-21 10:20:04,79.6,365.8,-65.70001,4.08,4.044,38,37,35.96,108.12,1801.0
716962,2021-06-21 10:20:14,80.0,365.8,-65.80002,4.082,4.045,38,37,36.02,108.32,1811.0
716963,2021-06-21 10:20:24,80.0,366.1,-65.80002,4.083,4.047,38,37,36.09,108.53,1821.0
716964,2021-06-21 10:20:34,80.4,366.1,-65.80002,4.085,4.048,38,37,36.15,108.72,1831.0
716965,2021-06-21 10:20:44,80.4,366.3,-65.80002,4.087,4.049,38,37,36.23,108.95,1841.0
716966,2021-06-21 10:20:54,80.4,366.4,-65.70001,4.088,4.051,38,37,36.29,109.15,1851.0
716967,2021-06-21 10:21:04,80.8,366.6,-65.80002,4.09,4.052,38,37,36.37,109.36,1861.0
716968,2021-06-21 10:21:14,80.8,366.8,-65.80002,4.092,4.055,38,37,36.43,109.57,1871.0
716969,2021-06-21 10:21:24,81.2,366.8,-65.70001,4.093,4.055,38,37,36.5,109.78,1881.0
716970,2021-06-21 10:21:34,81.2,366.9,-65.80002,4.094,4.057,38,37,36.57,109.97,1891.0
716971,2021-06-21 10:21:44,81.2,367.1,-65.70001,4.096,4.059,38,37,36.64,110.19,1901.0
716972,2021-06-21 10:21:54,81.6,367.2,-65.80002,4.097,4.06,38,37,36.71,110.39,1911.0
716973,2021-06-21 10:22:04,81.6,367.4,-65.80002,4.098,4.061,38,37,36.78,110.6,1921.0
716974,2021-06-21 10:22:14,81.6,367.5,-65.80002,4.1,4.062,38,37,36.85,110.82,1931.0
716975,2021-06-21 10:22:24,82.0,367.7,-65.80002,4.102,4.064,38,37,36.92,111.02,1941.0
716976,2021-06-21 10:22:34,82.0,367.7,-65.80002,4.103,4.066,38,37,36.99,111.23,1951.0
716977,2021-06-21 10:22:44,82.4,368.0,-65.80002,4.105,4.067,38,37,37.06,111.43,1961.0
716978,2021-06-21 10:22:54,82.4,368.0,-65.80002,4.106,4.069,38,37,37.13,111.64,1971.0
716979,2021-06-21 10:23:04,82.4,368.2,-65.80002,4.107,4.07,38,37,37.19,111.85,1981.0
716980,2021-06-21 10:23:14,82.8,368.3,-65.80002,4.109,4.072,38,37,37.26,112.06,1991.0
716981,2021-06-21 10:23:24,82.8,368.5,-65.70001,4.111,4.074,38,37,37.33,112.26,2001.0
716982,2021-06-21 10:23:34,82.8,368.6,-65.80002,4.112,4.075,38,37,37.4,112.47,2011.0
716983,2021-06-21 10:23:44,83.2,368.8,-65.80002,4.114,4.076,38,37,37.46,112.67,2021.0
716984,2021-06-21 10:23:54,83.2,368.8,-65.80002,4.115,4.079,38,37,37.54,112.89,2031.0
716985,2021-06-21 10:24:04,83.6,368.9,-65.80002,4.116,4.08,38,37,37.6,113.09,2041.0
716986,2021-06-21 10:24:14,83.6,369.1,-65.80002,4.119,4.082,38,37,37.67,113.3,2051.0
716987,2021-06-21 10:24:24,83.6,369.3,-65.80002,4.12,4.083,38,37,37.75,113.52,2061.0
716988,2021-06-21 10:24:34,84.0,369.4,-65.80002,4.122,4.084,38,37,37.82,113.71,2071.0
716989,2021-06-21 10:24:44,84.0,369.6,-65.80002,4.123,4.086,38,37,37.89,113.93,2081.0
716990,2021-06-21 10:24:54,84.4,369.7,-65.80002,4.125,4.087,38,37,37.95,114.13,2091.0
716991,2021-06-21 10:25:04,84.4,369.9,-65.80002,4.125,4.089,38,37,38.03,114.35,2101.0
716992,2021-06-21 10:25:14,84.4,369.9,-65.89999,4.127,4.09,38,37,38.09,114.54,2111.0
716993,2021-06-21 10:25:24,84.8,370.0,-65.80002,4.129,4.092,38,37,38.16,114.75,2121.0
716994,2021-06-21 10:25:34,84.8,370.4,-65.80002,4.13,4.093,38,37,38.23,114.97,2131.0
716995,2021-06-21 10:25:44,84.8,370.4,-65.80002,4.132,4.094,38,37,38.3,115.17,2141.0
716996,2021-06-21 10:25:54,85.2,370.5,-65.80002,4.134,4.096,38,37,38.37,115.39,2151.0
716997,2021-06-21 10:26:04,85.2,370.7,-65.80002,4.136,4.098,38,37,38.43,115.58,2161.0
716998,2021-06-21 10:26:14,85.6,370.8,-65.80002,4.137,4.1,38,37,38.51,115.8,2171.0
716999,2021-06-21 10:26:24,85.6,371.0,-65.89999,4.138,4.101,38,37,38.57,116.0,2181.0
717000,2021-06-21 10:26:34,85.6,371.1,-65.89999,4.14,4.103,38,37,38.65,116.23,2191.0
717001,2021-06-21 10:26:44,86.0,371.1,-65.80002,4.141,4.104,38,37,38.71,116.41,2201.0
717002,2021-06-21 10:26:54,86.0,371.3,-65.80002,4.143,4.106,38,37,38.78,116.63,2211.0
717003,2021-06-21 10:27:04,86.4,371.6,-65.89999,4.144,4.107,38,37,38.85,116.84,2221.0
