number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
815059,2021-10-02 21:01:04,29.6,327.7,-45.30002,3.653,3.635,38,35,12.97,39.01,0.0
815060,2021-10-02 21:01:14,29.6,327.7,-45.20001,3.655,3.635,38,35,13.02,39.15,10.0
815061,2021-10-02 21:01:24,30.0,327.8,-45.20001,3.655,3.637,38,35,13.06,39.28,20.0
815062,2021-10-02 21:01:34,30.0,328.0,-45.20001,3.657,3.638,38,35,13.11,39.42,30.0
815063,2021-10-02 21:01:44,30.0,328.2,-45.20001,3.657,3.639,38,35,13.16,39.57,40.0
815064,2021-10-02 21:01:54,30.0,328.2,-45.20001,3.658,3.641,38,35,13.21,39.74,50.0
815065,2021-10-02 21:02:04,30.4,328.3,-45.20001,3.659,3.641,38,35,13.26,39.88,60.0
815066,2021-10-02 21:02:14,30.4,328.3,-45.20001,3.66,3.641,38,35,13.31,40.03,70.0
815067,2021-10-02 21:02:24,30.4,328.3,-45.20001,3.66,3.643,38,35,13.35,40.17,80.0
815068,2021-10-02 21:02:34,30.4,328.3,-45.20001,3.661,3.643,38,35,13.4,40.32,90.0
815069,2021-10-02 21:02:44,30.8,328.5,-45.20001,3.662,3.643,38,35,13.45,40.46,100.0
815070,2021-10-02 21:02:54,30.8,328.5,-45.20001,3.662,3.644,38,36,13.5,40.59,110.0
815071,2021-10-02 21:03:04,30.8,328.6,-45.10001,3.662,3.644,38,35,13.54,40.73,120.0
815072,2021-10-02 21:03:14,31.2,328.6,-45.10001,3.664,3.646,38,36,13.59,40.88,130.0
815073,2021-10-02 21:03:24,31.2,328.6,-45.10001,3.664,3.646,38,35,13.64,41.02,140.0
815074,2021-10-02 21:03:34,31.2,328.6,-45.10001,3.664,3.646,38,36,13.69,41.17,150.0
815075,2021-10-02 21:03:44,31.2,328.6,-45.10001,3.665,3.647,38,36,13.74,41.31,160.0
815076,2021-10-02 21:03:54,31.6,328.6,-45.10001,3.665,3.647,38,35,13.78,41.46,170.0
815077,2021-10-02 21:04:04,31.6,328.8,-45.10001,3.665,3.647,38,36,13.83,41.6,180.0
815078,2021-10-02 21:04:14,31.6,328.8,-45.10001,3.666,3.649,38,36,13.88,41.75,190.0
815079,2021-10-02 21:04:24,31.6,328.8,-45.10001,3.667,3.649,38,36,13.92,41.89,200.0
815080,2021-10-02 21:04:34,32.0,328.9,-45.10001,3.667,3.65,38,36,13.97,42.02,210.0
815081,2021-10-02 21:04:44,32.0,328.9,-45.10001,3.668,3.65,38,36,14.02,42.17,220.0
815082,2021-10-02 21:04:54,32.0,328.9,-45.10001,3.667,3.65,38,36,14.07,42.32,230.0
815083,2021-10-02 21:05:04,32.4,328.9,-45.10001,3.668,3.65,38,36,14.11,42.46,240.0
815084,2021-10-02 21:05:14,32.4,329.1,-45.10001,3.669,3.651,38,36,14.16,42.6,250.0
815085,2021-10-02 21:05:24,32.4,329.1,-45.10001,3.67,3.651,38,36,14.21,42.75,260.0
815086,2021-10-02 21:05:34,32.4,329.1,-45.10001,3.67,3.652,38,36,14.26,42.89,270.0
815087,2021-10-02 21:05:44,32.8,329.1,-45.10001,3.669,3.652,38,36,14.31,43.03,280.0
815088,2021-10-02 21:05:54,32.8,329.2,-45.10001,3.671,3.653,38,36,14.35,43.17,290.0
815089,2021-10-02 21:06:04,32.8,329.2,-45.10001,3.67,3.654,38,36,14.4,43.31,300.0
815090,2021-10-02 21:06:14,32.8,329.2,-45.10001,3.671,3.654,38,36,14.45,43.45,310.0
815091,2021-10-02 21:06:24,33.2,329.2,-45.10001,3.672,3.654,38,36,14.5,43.61,320.0
815092,2021-10-02 21:06:34,33.2,329.4,-45.10001,3.672,3.655,38,36,14.54,43.75,330.0
815093,2021-10-02 21:06:44,33.2,329.4,-45.10001,3.672,3.655,38,36,14.59,43.89,340.0
815094,2021-10-02 21:06:54,33.6,329.4,-45.10001,3.673,3.655,38,36,14.64,44.03,350.0
815095,2021-10-02 21:07:04,33.6,329.4,-45.10001,3.674,3.655,38,36,14.69,44.17,360.0
815096,2021-10-02 21:07:14,33.6,329.6,-45.10001,3.674,3.655,38,36,14.74,44.32,370.0
