number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
171663,2019-11-21 01:46:25,46.0,333.0,-44.30002,3.705,3.69,27,24,20.79,62.49,0.0
171664,2019-11-21 01:46:33,46.0,333.3,-45.30002,3.716,3.699,27,24,20.82,62.61,8.0
171665,2019-11-21 01:46:41,46.0,333.5,-45.30002,3.719,3.7,27,24,20.86,62.72,16.0
171666,2019-11-21 01:46:49,46.0,333.6,-45.30002,3.721,3.702,27,24,20.9,62.82,24.0
171667,2019-11-21 01:46:57,46.4,333.8,-45.30002,3.722,3.704,27,24,20.93,62.92,32.0
171668,2019-11-21 01:47:05,46.4,333.8,-45.30002,3.723,3.704,27,24,20.96,63.02,40.0
171669,2019-11-21 01:47:13,46.4,333.9,-45.20001,3.724,3.705,27,24,21.0,63.14,48.0
171670,2019-11-21 01:47:21,46.4,333.9,-45.20001,3.725,3.706,27,25,21.03,63.24,56.0
171671,2019-11-21 01:47:29,46.4,334.1,-45.20001,3.726,3.708,27,25,21.07,63.34,64.0
171672,2019-11-21 01:47:37,46.4,334.2,-45.20001,3.727,3.708,27,25,21.1,63.44,72.0
171673,2019-11-21 01:47:45,46.8,334.2,-45.20001,3.728,3.709,27,24,21.13,63.54,80.0
171674,2019-11-21 01:47:53,46.8,334.2,-45.20001,3.728,3.71,27,25,21.16,63.62,88.0
171675,2019-11-21 01:48:01,46.8,334.4,-45.20001,3.73,3.711,27,25,21.2,63.73,96.0
171676,2019-11-21 01:48:09,46.8,334.4,-45.20001,3.73,3.711,27,25,21.23,63.83,104.0
171677,2019-11-21 01:48:17,46.8,334.6,-45.20001,3.732,3.712,27,25,21.27,63.96,112.0
171678,2019-11-21 01:48:25,47.2,334.7,-45.20001,3.732,3.713,27,25,21.31,64.05,120.0
171679,2019-11-21 01:48:33,47.2,334.7,-45.20001,3.733,3.713,27,25,21.33,64.15,128.0
171680,2019-11-21 01:48:41,47.2,334.7,-45.20001,3.733,3.714,27,25,21.37,64.25,136.0
171681,2019-11-21 01:48:49,47.2,334.9,-45.20001,3.734,3.715,27,25,21.41,64.35,144.0
171682,2019-11-21 01:48:57,47.2,334.9,-45.20001,3.735,3.716,27,25,21.44,64.45,152.0
171683,2019-11-21 01:49:05,47.6,334.9,-45.20001,3.736,3.716,27,25,21.47,64.55,160.0
171684,2019-11-21 01:49:13,47.6,335.0,-45.20001,3.736,3.717,27,25,21.5,64.63,168.0
171685,2019-11-21 01:49:21,47.6,335.0,-45.20001,3.737,3.717,27,25,21.54,64.77,176.0
171686,2019-11-21 01:49:29,47.6,335.2,-45.20001,3.737,3.718,27,25,21.57,64.85,184.0
171687,2019-11-21 01:49:37,47.6,335.2,-45.20001,3.738,3.719,27,25,21.61,64.97,192.0
171688,2019-11-21 01:49:45,47.6,335.3,-45.20001,3.739,3.719,27,25,21.64,65.06,200.0
171689,2019-11-21 01:49:53,48.0,335.3,-45.20001,3.74,3.72,27,25,21.67,65.16,208.0
171690,2019-11-21 01:50:01,48.0,335.5,-45.20001,3.74,3.72,27,25,21.72,65.29,216.0
171691,2019-11-21 01:50:09,48.0,335.5,-45.20001,3.742,3.721,27,25,21.74,65.38,224.0
171692,2019-11-21 01:50:17,48.0,335.5,-45.20001,3.742,3.722,27,25,21.78,65.48,232.0
