number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
334024,2020-04-26 22:40:58,64.4,350.0,-70.5,3.909,3.873,29,28,27.11,81.52,0.0
334025,2020-04-26 22:41:08,64.4,350.5,-70.39999,3.914,3.878,29,28,27.19,81.74,10.0
334026,2020-04-26 22:41:18,64.8,350.8,-70.5,3.918,3.883,29,28,27.26,81.93999,20.0
334027,2020-04-26 22:41:28,64.8,351.1,-70.5,3.922,3.885,29,28,27.32,82.14,30.0
334028,2020-04-26 22:41:38,65.2,351.3,-70.39999,3.924,3.888,29,28,27.39,82.33,40.0
334029,2020-04-26 22:41:48,65.2,351.6,-70.5,3.927,3.89,29,28,27.45,82.53,50.0
334030,2020-04-26 22:41:58,65.2,351.8,-70.39999,3.929,3.892,29,28,27.52,82.73,60.0
334031,2020-04-26 22:42:08,65.6,351.9,-70.5,3.93,3.894,29,28,27.59,82.93,70.0
334032,2020-04-26 22:42:18,65.6,352.1,-70.39999,3.933,3.896,29,28,27.65,83.13,80.0
334033,2020-04-26 22:42:28,66.0,352.2,-70.5,3.934,3.898,29,28,27.72,83.33,90.0
334034,2020-04-26 22:42:38,66.0,352.2,-70.5,3.936,3.899,29,28,27.78,83.52,100.0
334035,2020-04-26 22:42:48,66.0,352.5,-70.5,3.938,3.901,29,28,27.85,83.72,110.0
334036,2020-04-26 22:42:58,66.4,352.7,-70.5,3.939,3.903,29,28,27.91,83.92,120.0
334037,2020-04-26 22:43:08,66.4,352.8,-70.5,3.941,3.904,29,28,27.98,84.12,130.0
334038,2020-04-26 22:43:18,66.4,353.0,-70.5,3.942,3.906,29,28,28.05,84.32,140.0
334039,2020-04-26 22:43:28,66.8,353.0,-70.60001,3.944,3.908,29,28,28.11,84.50999,150.0
334040,2020-04-26 22:43:38,66.8,353.3,-70.5,3.946,3.909,29,28,28.18,84.71,160.0
334041,2020-04-26 22:43:48,67.2,353.5,-70.60001,3.947,3.91,29,28,28.24,84.91,170.0
334042,2020-04-26 22:43:58,67.2,353.6,-70.5,3.949,3.912,29,28,28.31,85.12,180.0
334043,2020-04-26 22:44:08,67.2,353.8,-70.5,3.95,3.914,29,28,28.38,85.31,190.0
334044,2020-04-26 22:44:18,67.6,353.8,-70.5,3.952,3.914,29,28,28.44,85.50999,200.0
334045,2020-04-26 22:44:28,67.6,353.9,-70.5,3.953,3.917,29,28,28.51,85.7,210.0
334046,2020-04-26 22:44:38,68.0,354.1,-70.5,3.956,3.918,29,28,28.57,85.9,220.0
334047,2020-04-26 22:44:48,68.0,354.3,-70.5,3.957,3.92,29,28,28.64,86.1,230.0
334048,2020-04-26 22:44:58,68.0,354.4,-70.5,3.957,3.921,29,28,28.71,86.3,240.0
334049,2020-04-26 22:45:08,68.4,354.6,-70.5,3.96,3.923,29,28,28.77,86.5,250.0
334050,2020-04-26 22:45:18,68.4,354.7,-70.5,3.961,3.924,29,28,28.83,86.68,260.0
334051,2020-04-26 22:45:28,68.8,354.9,-70.5,3.963,3.926,29,28,28.9,86.88,270.0
334052,2020-04-26 22:45:38,68.8,354.9,-70.5,3.964,3.928,29,28,28.98,87.11,280.0
334053,2020-04-26 22:45:48,68.8,355.0,-70.5,3.965,3.929,29,28,29.03,87.29,290.0
