number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
722874,2021-06-28 15:13:49,43.2,333.0,-60.10001,3.716,3.692,32,31,19.45,58.49,0.0
722875,2021-06-28 15:13:59,43.6,333.3,-60.5,3.719,3.695,32,31,19.51,58.69,10.0
722876,2021-06-28 15:14:09,43.6,333.6,-60.0,3.722,3.696,32,31,19.57,58.87,20.0
722877,2021-06-28 15:14:19,43.6,333.6,-59.80002,3.723,3.699,32,31,19.64,59.07,30.0
722878,2021-06-28 15:14:29,44.0,333.9,-59.89999,3.725,3.7,32,31,19.7,59.25,40.0
722879,2021-06-28 15:14:39,44.0,333.9,-60.20001,3.726,3.701,32,31,19.77,59.45,50.0
722880,2021-06-28 15:14:49,44.0,334.1,-60.10001,3.727,3.702,32,31,19.83,59.64,60.0
722881,2021-06-28 15:14:59,44.4,334.2,-60.20001,3.729,3.703,32,31,19.89,59.83,70.0
722882,2021-06-28 15:15:09,44.4,334.2,-59.80002,3.73,3.705,32,31,19.96,60.03,80.0
722883,2021-06-28 15:15:19,44.4,334.4,-60.30002,3.731,3.706,32,31,20.02,60.21,90.0
722884,2021-06-28 15:15:29,44.8,334.6,-59.70001,3.732,3.707,32,31,20.09,60.4,100.0
722885,2021-06-28 15:15:39,44.8,334.7,-60.20001,3.733,3.708,32,31,20.15,60.6,110.0
722886,2021-06-28 15:15:49,44.8,334.7,-59.89999,3.735,3.709,32,31,20.21,60.78,120.0
722887,2021-06-28 15:15:59,45.2,334.9,-60.30002,3.736,3.71,32,31,20.28,60.98,130.0
722888,2021-06-28 15:16:09,45.2,334.9,-60.0,3.738,3.711,32,31,20.34,61.17,140.0
722889,2021-06-28 15:16:19,45.2,335.0,-59.89999,3.738,3.712,32,31,20.4,61.36,150.0
722890,2021-06-28 15:16:29,45.6,335.2,-59.70001,3.74,3.713,32,31,20.47,61.56,160.0
722891,2021-06-28 15:16:39,45.6,335.2,-60.0,3.74,3.713,32,31,20.53,61.75,170.0
722892,2021-06-28 15:16:49,46.0,335.3,-60.20001,3.742,3.715,32,31,20.6,61.94,180.0
722893,2021-06-28 15:16:59,46.0,335.3,-59.80002,3.743,3.716,32,31,20.66,62.14,190.0
722894,2021-06-28 15:17:09,46.0,335.5,-60.30002,3.744,3.717,32,31,20.73,62.34,200.0
722895,2021-06-28 15:17:19,46.4,335.7,-60.30002,3.745,3.717,32,31,20.79,62.52,210.0
722896,2021-06-28 15:17:29,46.4,335.7,-60.0,3.746,3.719,32,31,20.85,62.71,220.0
722897,2021-06-28 15:17:39,46.4,335.8,-60.30002,3.747,3.72,32,31,20.92,62.9,230.0
722898,2021-06-28 15:17:49,46.8,335.8,-60.30002,3.747,3.72,32,31,20.98,63.1,240.0
722899,2021-06-28 15:17:59,46.8,336.0,-60.30002,3.749,3.722,32,31,21.05,63.29,250.0
722900,2021-06-28 15:18:09,46.8,336.0,-60.20001,3.75,3.722,32,31,21.11,63.5,260.0
722901,2021-06-28 15:18:19,47.2,336.1,-59.80002,3.75,3.723,32,31,21.17,63.67,270.0
722902,2021-06-28 15:18:29,47.2,336.3,-60.30002,3.752,3.724,33,31,21.24,63.87,280.0
722903,2021-06-28 15:18:40,47.2,336.4,-59.80002,3.754,3.725,33,31,21.3,64.06,291.0
722904,2021-06-28 15:18:50,47.6,336.4,-60.30002,3.753,3.726,33,31,21.36,64.25,301.0
722905,2021-06-28 15:19:00,47.6,336.6,-60.20001,3.755,3.727,33,31,21.43,64.45,311.0
722906,2021-06-28 15:19:10,48.0,336.6,-59.80002,3.757,3.728,33,31,21.5,64.67,321.0
