number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
426716,2020-08-08 02:16:10,69.2,354.9,-70.0,3.965,3.924,42,38,29.0,87.17,431.0
426717,2020-08-08 02:16:20,69.2,354.9,-70.0,3.967,3.925,42,38,29.07,87.39,441.0
426718,2020-08-08 02:16:30,69.6,355.2,-70.0,3.969,3.927,42,38,29.13,87.59,451.0
426719,2020-08-08 02:16:40,69.6,355.3,-70.10001,3.971,3.929,42,38,29.2,87.78,461.0
426720,2020-08-08 02:16:50,70.0,355.3,-70.0,3.971,3.93,42,38,29.26,87.97,471.0
426721,2020-08-08 02:17:00,70.0,355.5,-70.0,3.973,3.932,42,38,29.33,88.17,481.0
426722,2020-08-08 02:17:10,70.0,355.7,-70.10001,3.975,3.932,42,38,29.39,88.36,491.0
426723,2020-08-08 02:17:20,70.4,355.8,-70.0,3.975,3.934,42,38,29.46,88.55,501.0
426724,2020-08-08 02:17:30,70.4,355.8,-70.10001,3.978,3.935,42,38,29.52,88.75,511.0
426725,2020-08-08 02:17:40,70.4,356.1,-70.10001,3.979,3.937,42,38,29.59,88.95,521.0
426726,2020-08-08 02:17:50,70.8,356.1,-70.10001,3.981,3.939,42,38,29.66,89.17,531.0
426727,2020-08-08 02:18:00,70.8,356.3,-70.0,3.982,3.94,42,38,29.73,89.37,541.0
426728,2020-08-08 02:18:10,71.2,356.4,-70.0,3.983,3.941,42,38,29.79,89.57,551.0
426729,2020-08-08 02:18:20,71.2,356.6,-70.0,3.985,3.943,42,38,29.85,89.74,561.0
426730,2020-08-08 02:18:30,71.2,356.8,-70.0,3.986,3.943,42,38,29.92,89.93999,571.0
426731,2020-08-08 02:18:40,71.6,356.9,-70.0,3.987,3.946,42,38,29.98,90.14,581.0
426732,2020-08-08 02:18:50,71.6,357.1,-70.0,3.989,3.948,42,38,30.05,90.34,591.0
426733,2020-08-08 02:19:00,72.0,357.2,-70.0,3.991,3.95,42,38,30.12,90.54,601.0
426734,2020-08-08 02:19:10,72.0,357.2,-70.10001,3.992,3.95,42,38,30.18,90.72,611.0
426735,2020-08-08 02:19:20,72.0,357.4,-70.0,3.993,3.952,42,38,30.25,90.95,621.0
426736,2020-08-08 02:19:30,72.4,357.5,-70.0,3.996,3.953,42,38,30.31,91.14,631.0
426737,2020-08-08 02:19:40,72.4,357.7,-70.0,3.997,3.955,42,38,30.38,91.34,641.0
426738,2020-08-08 02:19:50,72.8,357.8,-70.0,3.998,3.957,42,38,30.45,91.54,651.0
426739,2020-08-08 02:20:00,72.8,357.8,-70.0,4.0,3.958,42,38,30.51,91.72,661.0
426740,2020-08-08 02:20:10,72.8,358.2,-70.10001,4.001,3.96,42,38,30.57,91.91,671.0
426741,2020-08-08 02:20:20,73.2,358.2,-70.0,4.003,3.961,42,38,30.64,92.11,681.0
426742,2020-08-08 02:20:30,73.2,358.3,-70.0,4.004,3.963,42,38,30.71,92.31,691.0
426743,2020-08-08 02:20:40,73.6,358.5,-70.10001,4.006,3.964,42,38,30.77,92.50999,701.0
426744,2020-08-08 02:20:50,73.6,358.6,-70.0,4.008,3.965,42,38,30.84,92.73,711.0
426745,2020-08-08 02:21:00,73.6,358.8,-70.0,4.008,3.966,42,38,30.91,92.92,721.0
426746,2020-08-08 02:21:10,74.0,358.9,-70.10001,4.011,3.968,42,38,30.97,93.12,731.0
426747,2020-08-08 02:21:20,74.0,359.1,-70.0,4.012,3.971,42,38,31.05,93.32,741.0
426748,2020-08-08 02:21:30,74.0,359.1,-70.10001,4.013,3.971,42,38,31.1,93.5,751.0
426749,2020-08-08 02:21:40,74.4,359.3,-70.0,4.015,3.972,42,38,31.17,93.68999,761.0
426750,2020-08-08 02:21:50,74.4,359.4,-70.0,4.016,3.975,42,38,31.23,93.89,771.0
426751,2020-08-08 02:22:00,74.8,359.6,-70.0,4.018,3.975,42,38,31.3,94.09,781.0
426752,2020-08-08 02:22:10,74.8,359.7,-70.0,4.019,3.978,42,38,31.36,94.28,791.0
426753,2020-08-08 02:22:20,74.8,359.9,-70.0,4.02,3.979,42,38,31.43,94.50999,801.0
426754,2020-08-08 02:22:30,75.2,359.9,-70.0,4.023,3.98,42,38,31.51,94.71,811.0
426755,2020-08-08 02:22:40,75.2,360.2,-70.0,4.024,3.982,42,38,31.56,94.89,821.0
426756,2020-08-08 02:22:50,75.6,360.2,-70.10001,4.025,3.983,42,38,31.63,95.09,831.0
426757,2020-08-08 02:23:00,75.6,360.3,-70.10001,4.026,3.985,42,38,31.69,95.28,841.0
426758,2020-08-08 02:23:10,75.6,360.5,-70.0,4.028,3.986,42,38,31.76,95.47,851.0
426759,2020-08-08 02:23:20,76.0,360.7,-69.89999,4.03,3.988,42,38,31.82,95.66,861.0
426760,2020-08-08 02:23:30,76.0,360.8,-69.89999,4.031,3.99,42,38,31.89,95.86,871.0
426761,2020-08-08 02:23:40,76.4,361.0,-70.0,4.033,3.991,42,38,31.96,96.07999,881.0
426762,2020-08-08 02:23:50,76.4,361.1,-69.89999,4.035,3.992,42,38,32.02,96.28,891.0
426763,2020-08-08 02:24:00,76.4,361.3,-70.10001,4.036,3.993,42,38,32.09,96.48,901.0
426764,2020-08-08 02:24:10,76.8,361.4,-69.89999,4.036,3.995,42,38,32.16,96.68,911.0
426765,2020-08-08 02:24:20,76.8,361.4,-70.0,4.039,3.997,42,38,32.22,96.88,921.0
426766,2020-08-08 02:24:30,77.2,361.8,-70.0,4.041,3.998,42,38,32.29,97.07999,931.0
426767,2020-08-08 02:24:40,77.2,361.8,-70.0,4.043,4.0,42,38,32.35,97.25,941.0
426768,2020-08-08 02:24:50,77.2,361.9,-70.10001,4.044,4.0,42,38,32.41,97.45,951.0
426769,2020-08-08 02:25:00,77.6,362.1,-70.0,4.044,4.003,42,38,32.48,97.65,961.0
426770,2020-08-08 02:25:10,77.6,362.2,-70.0,4.047,4.004,42,38,32.55,97.85,971.0
426771,2020-08-08 02:25:20,78.0,362.4,-70.0,4.048,4.006,42,38,32.62,98.06,981.0
426772,2020-08-08 02:25:30,78.0,362.5,-70.0,4.048,4.008,42,38,32.68,98.25999,991.0
426773,2020-08-08 02:25:40,78.0,362.7,-70.0,4.052,4.009,42,38,32.75,98.45,1001.0
426774,2020-08-08 02:25:50,78.4,362.7,-70.0,4.054,4.01,42,38,32.81,98.65,1011.0
426775,2020-08-08 02:26:00,78.4,362.8,-70.10001,4.055,4.012,42,38,32.88,98.82999,1021.0
426776,2020-08-08 02:26:10,78.4,363.0,-70.0,4.056,4.014,42,38,32.94,99.03,1031.0
426777,2020-08-08 02:26:20,78.8,363.0,-70.0,4.057,4.015,42,38,33.0,99.22,1041.0
426778,2020-08-08 02:26:30,78.8,363.3,-69.89999,4.059,4.016,42,38,33.07,99.42,1051.0
426779,2020-08-08 02:26:40,79.2,363.3,-70.0,4.061,4.019,42,38,33.14,99.62,1061.0
426780,2020-08-08 02:26:50,79.2,363.5,-70.10001,4.063,4.02,42,38,33.21,99.84,1071.0
426781,2020-08-08 02:27:00,79.2,363.6,-69.89999,4.064,4.021,42,38,33.27,100.03,1081.0
426782,2020-08-08 02:27:10,79.6,363.8,-70.0,4.066,4.023,42,38,33.34,100.23,1091.0
426783,2020-08-08 02:27:20,79.6,363.9,-70.0,4.067,4.024,42,38,33.41,100.43,1101.0
426784,2020-08-08 02:27:30,80.0,364.1,-70.10001,4.069,4.026,42,38,33.47,100.63,1111.0
426785,2020-08-08 02:27:40,80.0,364.3,-70.0,4.07,4.027,42,38,33.53,100.8,1121.0
426786,2020-08-08 02:27:50,80.0,364.4,-70.0,4.071,4.029,42,38,33.6,101.0,1131.0
426787,2020-08-08 02:28:00,80.4,364.6,-70.10001,4.073,4.031,42,38,33.66,101.2,1141.0
426788,2020-08-08 02:28:10,80.4,364.7,-69.89999,4.075,4.032,42,38,33.73,101.42,1151.0
426789,2020-08-08 02:28:20,80.8,364.9,-70.0,4.077,4.034,42,38,33.8,101.62,1161.0
426790,2020-08-08 02:28:30,80.8,364.9,-70.0,4.078,4.035,42,38,33.87,101.82,1171.0
426791,2020-08-08 02:28:40,80.8,365.2,-70.0,4.08,4.038,42,38,33.93,102.0,1181.0
426792,2020-08-08 02:28:50,81.2,365.2,-70.0,4.082,4.039,42,38,33.99,102.2,1191.0
426793,2020-08-08 02:29:00,81.2,365.5,-70.0,4.083,4.04,42,38,34.06,102.4,1201.0
426794,2020-08-08 02:29:10,81.6,365.5,-70.0,4.084,4.042,42,38,34.12,102.59,1211.0
426795,2020-08-08 02:29:20,81.6,365.7,-70.0,4.086,4.043,42,38,34.19,102.77,1221.0
426796,2020-08-08 02:29:30,81.6,365.8,-70.0,4.089,4.044,42,38,34.25,102.97,1231.0
426797,2020-08-08 02:29:40,82.0,366.0,-70.0,4.089,4.046,42,38,34.32,103.17,1241.0
426798,2020-08-08 02:29:50,82.0,366.1,-70.0,4.091,4.048,42,38,34.39,103.39,1251.0
426799,2020-08-08 02:30:00,82.0,366.3,-70.0,4.092,4.049,42,38,34.46,103.59,1261.0
426800,2020-08-08 02:30:10,82.4,366.4,-70.0,4.094,4.051,42,38,34.52,103.79,1271.0
426801,2020-08-08 02:30:20,82.4,366.6,-70.10001,4.096,4.052,42,38,34.59,103.98,1281.0
426802,2020-08-08 02:30:30,82.8,366.8,-70.0,4.098,4.055,42,38,34.65,104.19,1291.0
426803,2020-08-08 02:30:40,82.8,366.9,-70.0,4.099,4.056,42,38,34.72,104.37,1301.0
426804,2020-08-08 02:30:50,82.8,367.1,-69.89999,4.1,4.057,42,38,34.78,104.56,1311.0
426805,2020-08-08 02:31:00,83.2,367.2,-70.10001,4.102,4.059,42,38,34.85,104.76,1321.0
426806,2020-08-08 02:31:10,83.2,367.2,-70.0,4.104,4.061,42,38,34.91,104.95,1331.0
426807,2020-08-08 02:31:20,83.6,367.4,-70.0,4.106,4.063,42,38,34.98,105.17,1341.0
426808,2020-08-08 02:31:30,83.6,367.5,-70.0,4.107,4.064,42,38,35.05,105.37,1351.0
