number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563465,2020-12-22 22:53:12,44.0,333.9,-70.30002,3.729,3.7,23,21,17.89,53.84,0.0
563466,2020-12-22 22:53:22,44.4,334.4,-70.20001,3.736,3.707,23,21,17.96,54.03,10.0
563467,2020-12-22 22:53:32,44.4,334.7,-70.30002,3.739,3.709,23,21,18.01,54.21,20.0
563468,2020-12-22 22:53:42,44.4,335.0,-70.20001,3.741,3.713,23,21,18.08,54.4,30.0
563469,2020-12-22 22:53:52,44.8,335.2,-70.20001,3.744,3.714,23,21,18.14,54.6,40.0
563470,2020-12-22 22:54:02,44.8,335.5,-70.20001,3.746,3.717,23,21,18.22,54.81,50.0
563471,2020-12-22 22:54:12,45.2,335.5,-70.20001,3.747,3.718,23,21,18.28,55.0,60.0
563472,2020-12-22 22:54:22,45.2,335.8,-70.20001,3.751,3.72,23,21,18.34,55.2,70.0
563473,2020-12-22 22:54:32,45.2,336.0,-70.20001,3.752,3.722,23,21,18.41,55.39,80.0
563474,2020-12-22 22:54:42,45.6,336.1,-70.20001,3.753,3.723,23,21,18.47,55.58,90.0
563475,2020-12-22 22:54:52,45.6,336.1,-70.20001,3.754,3.724,23,21,18.54,55.78,100.0
563476,2020-12-22 22:55:02,46.0,336.4,-70.10001,3.756,3.726,23,21,18.6,55.97,110.0
563477,2020-12-22 22:55:12,46.0,336.4,-70.20001,3.758,3.727,23,21,18.66,56.15,120.0
563478,2020-12-22 22:55:22,46.0,336.6,-70.10001,3.759,3.727,23,22,18.73,56.35,130.0
563479,2020-12-22 22:55:32,46.4,336.8,-70.20001,3.761,3.729,23,22,18.8,56.55,140.0
563480,2020-12-22 22:55:42,46.4,336.8,-70.20001,3.762,3.73,23,22,18.86,56.75,150.0
563481,2020-12-22 22:55:52,46.8,336.9,-70.20001,3.764,3.732,23,22,18.93,56.94,160.0
563482,2020-12-22 22:56:02,46.8,337.1,-70.10001,3.766,3.733,23,22,18.99,57.13,170.0
563483,2020-12-22 22:56:12,46.8,337.2,-70.20001,3.766,3.734,23,22,19.06,57.32,180.0
563484,2020-12-22 22:56:22,47.2,337.4,-70.20001,3.769,3.736,23,22,19.11,57.52,190.0
563485,2020-12-22 22:56:32,47.2,337.5,-70.20001,3.769,3.737,23,22,19.19,57.73,200.0
563486,2020-12-22 22:56:42,47.6,337.5,-70.20001,3.771,3.738,23,22,19.24,57.89,210.0
563487,2020-12-22 22:56:52,47.6,337.7,-70.20001,3.773,3.739,23,22,19.31,58.08,220.0
563488,2020-12-22 22:57:02,47.6,337.8,-70.20001,3.773,3.741,23,22,19.38,58.31,230.0
563489,2020-12-22 22:57:12,48.0,338.0,-70.10001,3.775,3.742,23,22,19.44,58.5,240.0
563490,2020-12-22 22:57:22,48.0,338.2,-70.20001,3.776,3.743,23,22,19.51,58.7,250.0
563491,2020-12-22 22:57:32,48.4,338.3,-70.20001,3.779,3.744,23,22,19.57,58.89,260.0
563492,2020-12-22 22:57:42,48.4,338.3,-70.20001,3.78,3.745,23,22,19.64,59.08,270.0
563493,2020-12-22 22:57:52,48.4,338.5,-70.20001,3.781,3.747,23,22,19.7,59.28,280.0
563494,2020-12-22 22:58:02,48.8,338.6,-70.20001,3.781,3.747,23,22,19.77,59.47,290.0
563495,2020-12-22 22:58:12,48.8,338.6,-70.10001,3.784,3.749,23,22,19.83,59.67,300.0
563496,2020-12-22 22:58:22,49.2,338.8,-70.20001,3.784,3.75,23,22,19.89,59.85,310.0
563497,2020-12-22 22:58:32,49.2,338.9,-70.20001,3.787,3.752,23,22,19.96,60.07,320.0
563498,2020-12-22 22:58:42,49.2,339.1,-70.20001,3.787,3.753,23,22,20.03,60.26,330.0
563499,2020-12-22 22:58:52,49.6,339.3,-70.20001,3.789,3.754,23,22,20.09,60.46,340.0
563500,2020-12-22 22:59:02,49.6,339.3,-70.20001,3.791,3.756,23,22,20.16,60.65,350.0
563501,2020-12-22 22:59:12,50.0,339.4,-70.10001,3.793,3.756,24,22,20.3,61.08,360.0
563502,2020-12-22 22:59:22,50.0,339.6,-70.20001,3.794,3.758,24,22,20.36,61.28,370.0
563503,2020-12-22 22:59:32,50.0,339.7,-70.20001,3.795,3.76,24,22,20.43,61.47,380.0
563504,2020-12-22 22:59:42,50.4,339.9,-70.10001,3.798,3.761,24,22,20.49,61.66,390.0
563505,2020-12-22 22:59:52,50.4,340.0,-70.20001,3.798,3.762,24,22,20.55,61.84,400.0
563506,2020-12-22 23:00:02,50.8,340.0,-70.20001,3.801,3.764,24,22,20.63,62.07,410.0
563507,2020-12-22 23:00:12,50.8,340.2,-70.20001,3.802,3.764,24,22,20.7,62.26,420.0
563508,2020-12-22 23:00:22,50.8,340.3,-70.20001,3.803,3.766,24,22,20.76,62.45,430.0
563509,2020-12-22 23:00:32,51.2,340.5,-70.20001,3.804,3.767,24,22,20.82,62.65,440.0
563510,2020-12-22 23:00:42,51.2,340.8,-70.10001,3.806,3.768,24,22,20.89,62.84,450.0
563511,2020-12-22 23:00:52,51.6,340.8,-70.20001,3.809,3.771,24,22,20.95,63.04,460.0
563512,2020-12-22 23:01:02,51.6,341.0,-70.20001,3.809,3.772,24,22,21.02,63.23,470.0
563513,2020-12-22 23:01:12,51.6,341.1,-70.10001,3.811,3.773,24,22,21.08,63.42,480.0
563514,2020-12-22 23:01:22,52.0,341.3,-70.20001,3.813,3.774,24,22,21.15,63.62,490.0
563515,2020-12-22 23:01:32,52.0,341.4,-70.20001,3.814,3.776,24,22,21.21,63.81,500.0
563516,2020-12-22 23:01:42,52.4,341.6,-70.10001,3.817,3.777,24,22,21.28,64.01,510.0
563517,2020-12-22 23:01:52,52.4,341.8,-70.20001,3.818,3.779,24,22,21.34,64.2,520.0
