number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
368712,2020-06-03 12:06:38,49.2,336.6,-70.10001,3.76,3.726,34,32,20.64,62.04,0.0
368713,2020-06-03 12:06:48,49.2,336.9,-70.10001,3.765,3.73,34,32,20.7,62.25,10.0
368714,2020-06-03 12:06:58,49.2,337.2,-70.10001,3.768,3.733,34,32,20.77,62.45,20.0
368715,2020-06-03 12:07:09,49.6,337.4,-70.10001,3.771,3.735,34,33,20.83,62.63,31.0
368716,2020-06-03 12:07:19,49.6,337.7,-70.10001,3.773,3.737,34,33,20.9,62.84,41.0
368717,2020-06-03 12:07:29,49.6,337.8,-70.10001,3.775,3.74,34,33,20.97,63.04,51.0
368718,2020-06-03 12:07:39,50.0,338.0,-70.10001,3.777,3.741,34,33,21.03,63.24,61.0
368719,2020-06-03 12:07:49,50.0,338.2,-70.10001,3.779,3.743,34,33,21.1,63.45,71.0
368720,2020-06-03 12:07:59,50.4,338.3,-70.10001,3.782,3.744,34,33,21.16,63.63,81.0
368721,2020-06-03 12:08:09,50.4,338.6,-70.10001,3.783,3.746,34,33,21.23,63.82,91.0
368722,2020-06-03 12:08:19,50.4,338.8,-70.10001,3.786,3.747,34,33,21.3,64.02,101.0
368723,2020-06-03 12:08:29,50.8,338.9,-70.10001,3.787,3.749,34,33,21.36,64.22,111.0
368724,2020-06-03 12:08:39,50.8,339.1,-70.10001,3.789,3.751,34,33,21.43,64.42,121.0
368725,2020-06-03 12:08:49,51.2,339.3,-70.10001,3.791,3.751,34,33,21.49,64.61,131.0
368726,2020-06-03 12:08:59,51.2,339.4,-70.10001,3.792,3.753,34,33,21.56,64.81,141.0
368727,2020-06-03 12:09:09,51.2,339.6,-70.10001,3.794,3.755,34,33,21.63,65.03,151.0
368728,2020-06-03 12:09:19,51.6,339.7,-70.0,3.796,3.756,35,33,21.69,65.23,161.0
368729,2020-06-03 12:09:29,51.6,339.9,-70.10001,3.8,3.758,35,33,21.77,65.43,171.0
368730,2020-06-03 12:09:39,52.0,340.0,-70.10001,3.801,3.76,35,33,21.82,65.6,181.0
368731,2020-06-03 12:09:49,52.0,340.2,-70.0,3.802,3.761,35,33,21.89,65.8,191.0
368732,2020-06-03 12:09:59,52.0,340.3,-70.10001,3.804,3.762,35,33,21.95,66.01,201.0
368733,2020-06-03 12:10:09,52.4,340.5,-70.10001,3.806,3.764,35,33,22.02,66.21,211.0
368734,2020-06-03 12:10:19,52.4,340.7,-70.10001,3.807,3.766,35,33,22.09,66.41,221.0
368735,2020-06-03 12:10:29,52.8,340.8,-70.10001,3.809,3.767,35,33,22.15,66.59,231.0
368736,2020-06-03 12:10:39,52.8,341.1,-70.10001,3.811,3.769,35,33,22.22,66.79,241.0
368737,2020-06-03 12:10:49,52.8,341.1,-70.10001,3.813,3.77,35,33,22.29,67.01,251.0
368738,2020-06-03 12:10:59,53.2,341.4,-70.10001,3.815,3.772,35,33,22.36,67.21,261.0
368739,2020-06-03 12:11:09,53.2,341.6,-70.10001,3.818,3.773,35,33,22.42,67.41,271.0
368740,2020-06-03 12:11:19,53.2,341.8,-70.10001,3.82,3.775,35,33,22.48,67.58,281.0
368741,2020-06-03 12:11:29,53.6,341.9,-70.10001,3.821,3.777,35,33,22.54,67.78,291.0
