number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
818940,2021-10-05 15:19:06,32.8,329.6,-70.100006,3.679,3.6539998,39,36,14.42,43.35,0.0
818941,2021-10-05 15:19:14,33.2,329.6,-70.0,3.682,3.656,39,36,14.469999,43.53,8.0
818942,2021-10-05 15:19:22,33.2,329.69998,-70.0,3.6829998,3.658,39,36,14.53,43.71,16.0
818943,2021-10-05 15:19:30,33.2,329.9,-70.100006,3.684,3.659,39,36,14.589999,43.89,24.0
818944,2021-10-05 15:19:38,33.600002,329.9,-70.100006,3.685,3.661,39,36,14.65,44.07,32.0
818945,2021-10-05 15:19:46,33.600002,330.0,-70.0,3.685,3.661,39,36,14.71,44.25,40.0
818946,2021-10-05 15:19:54,33.600002,330.19998,-70.100006,3.6859999,3.662,39,36,14.7699995,44.42,48.0
818947,2021-10-05 15:20:02,34.0,330.19998,-70.100006,3.6869998,3.662,39,36,14.839999,44.629997,56.0
818948,2021-10-05 15:20:10,34.0,330.19998,-70.0,3.688,3.6629999,39,36,14.889999,44.77,64.0
818949,2021-10-05 15:20:18,34.0,330.3,-70.0,3.6899998,3.6629999,39,36,14.95,44.95,72.0
818950,2021-10-05 15:20:26,34.4,330.3,-70.100006,3.689,3.6639998,39,36,15.0,45.129997,80.0
818951,2021-10-05 15:20:34,34.4,330.5,-70.100006,3.6899998,3.666,39,36,15.07,45.32,88.0
818952,2021-10-05 15:20:42,34.4,330.5,-70.100006,3.692,3.666,39,36,15.13,45.5,96.0
818953,2021-10-05 15:20:50,34.8,330.5,-70.0,3.6929998,3.6669998,39,36,15.179999,45.67,104.0
818954,2021-10-05 15:20:58,34.8,330.69998,-70.0,3.6929998,3.6669998,39,36,15.25,45.85,112.0
818955,2021-10-05 15:21:06,34.8,330.69998,-70.0,3.692,3.668,39,36,15.299999,46.03,120.0
818956,2021-10-05 15:21:14,35.2,330.69998,-70.100006,3.6929998,3.668,39,36,15.36,46.21,128.0
818957,2021-10-05 15:21:22,35.2,330.8,-70.100006,3.694,3.669,39,36,15.42,46.379997,136.0
818958,2021-10-05 15:21:30,35.2,330.8,-70.20001,3.695,3.669,39,36,15.48,46.559998,144.0
818959,2021-10-05 15:21:38,35.600002,330.8,-70.0,3.695,3.669,39,36,15.54,46.739998,152.0
818960,2021-10-05 15:21:46,35.600002,331.0,-70.100006,3.6959999,3.6699998,39,36,15.599999,46.91,160.0
818961,2021-10-05 15:21:54,35.600002,331.0,-70.100006,3.6959999,3.671,39,36,15.66,47.09,168.0
818962,2021-10-05 15:22:02,36.0,331.0,-70.100006,3.6969998,3.671,39,36,15.71,47.26,176.0
818963,2021-10-05 15:22:10,36.0,331.1,-70.20001,3.6969998,3.671,39,37,15.78,47.44,184.0
818964,2021-10-05 15:22:18,36.0,331.1,-70.20001,3.699,3.6729999,39,37,15.83,47.62,192.0
818965,2021-10-05 15:22:26,36.4,331.1,-70.20001,3.699,3.674,39,37,15.889999,47.789997,200.0
818966,2021-10-05 15:22:34,36.4,331.3,-70.0,3.6999998,3.6729999,39,37,15.95,47.969997,208.0
818967,2021-10-05 15:22:42,36.4,331.3,-70.0,3.6999998,3.674,39,37,16.01,48.17,216.0
818968,2021-10-05 15:22:50,36.8,331.4,-70.100006,3.6999998,3.675,39,37,16.07,48.34,224.0
818969,2021-10-05 15:22:58,36.8,331.4,-70.0,3.701,3.675,39,37,16.14,48.52,232.0
818970,2021-10-05 15:23:06,36.8,331.4,-70.20001,3.702,3.675,39,37,16.19,48.7,240.0
818971,2021-10-05 15:23:14,37.2,331.4,-70.20001,3.7029998,3.6759999,39,37,16.25,48.87,248.0
818972,2021-10-05 15:23:22,37.2,331.6,-70.0,3.702,3.6759999,39,37,16.31,49.05,256.0
818973,2021-10-05 15:23:30,37.2,331.6,-70.100006,3.7029998,3.6769998,39,37,16.369999,49.23,264.0
818974,2021-10-05 15:23:38,37.600002,331.6,-70.100006,3.7029998,3.6769998,39,37,16.42,49.399998,272.0
818975,2021-10-05 15:23:46,37.600002,331.6,-70.100006,3.7029998,3.6769998,39,37,16.49,49.579998,280.0
818976,2021-10-05 15:23:54,37.600002,331.69998,-70.100006,3.704,3.678,39,37,16.539999,49.75,288.0
818977,2021-10-05 15:24:02,38.0,331.69998,-70.100006,3.704,3.679,39,37,16.6,49.93,296.0
818978,2021-10-05 15:24:10,38.0,331.69998,-70.20001,3.704,3.679,39,37,16.66,50.11,304.0
818979,2021-10-05 15:24:18,38.4,331.69998,-70.20001,3.7059999,3.681,39,37,16.72,50.28,312.0
818980,2021-10-05 15:24:26,38.4,331.9,-70.100006,3.707,3.6799998,39,37,16.779999,50.46,320.0
818981,2021-10-05 15:24:34,38.4,331.9,-70.0,3.7059999,3.681,39,37,16.84,50.64,328.0
818982,2021-10-05 15:24:42,38.4,332.1,-70.100006,3.708,3.681,39,37,16.89,50.82,336.0
818983,2021-10-05 15:24:50,38.8,332.1,-70.0,3.7089999,3.682,39,37,16.96,51.0,344.0
818984,2021-10-05 15:24:58,38.8,332.1,-70.100006,3.7089999,3.681,39,37,17.02,51.19,352.0
818985,2021-10-05 15:25:06,39.2,332.1,-70.100006,3.7089999,3.682,39,37,17.08,51.36,360.0
818986,2021-10-05 15:25:14,39.2,332.19998,-70.100006,3.7099998,3.682,39,37,17.14,51.539997,368.0
818987,2021-10-05 15:25:22,39.2,332.19998,-70.0,3.711,3.6829998,39,37,17.199999,51.719997,376.0
818988,2021-10-05 15:25:30,39.600002,332.4,-70.0,3.711,3.685,39,37,17.25,51.89,384.0
818989,2021-10-05 15:25:38,39.600002,332.4,-70.100006,3.711,3.685,39,37,17.32,52.07,392.0
818990,2021-10-05 15:25:46,39.600002,332.4,-70.100006,3.712,3.685,39,37,17.369999,52.25,400.0
818991,2021-10-05 15:25:54,40.0,332.4,-70.20001,3.7129998,3.685,39,37,17.43,52.42,408.0
818992,2021-10-05 15:26:02,40.0,332.5,-70.100006,3.7129998,3.6859999,39,37,17.5,52.64,416.0
818993,2021-10-05 15:26:10,40.0,332.5,-70.100006,3.714,3.6869998,39,37,17.55,52.78,424.0
818994,2021-10-05 15:26:18,40.4,332.5,-70.20001,3.714,3.688,39,37,17.6,52.96,432.0
818995,2021-10-05 15:26:26,40.4,332.5,-70.100006,3.715,3.6869998,39,37,17.67,53.14,440.0
818996,2021-10-05 15:26:34,40.4,332.69998,-70.0,3.715,3.688,39,37,17.72,53.309998,448.0
818997,2021-10-05 15:26:42,40.8,332.69998,-70.20001,3.715,3.688,39,37,17.789999,53.5,456.0
818998,2021-10-05 15:26:50,40.8,332.69998,-70.100006,3.717,3.689,39,37,17.85,53.68,464.0
818999,2021-10-05 15:26:58,40.8,332.69998,-70.100006,3.7159998,3.6899998,39,37,17.91,53.85,472.0
819000,2021-10-05 15:27:06,41.2,333.0,-70.20001,3.717,3.6899998,39,37,17.96,54.03,480.0
819001,2021-10-05 15:27:14,41.2,332.8,-70.100006,3.7189999,3.691,39,37,18.029999,54.21,488.0
819002,2021-10-05 15:27:22,41.2,333.0,-70.100006,3.7189999,3.692,39,37,18.08,54.39,496.0
819003,2021-10-05 15:27:30,41.600002,333.0,-70.20001,3.7189999,3.692,39,37,18.14,54.57,504.0
819004,2021-10-05 15:27:38,41.600002,333.0,-70.20001,3.7189999,3.692,39,37,18.199999,54.739998,512.0
819005,2021-10-05 15:27:46,41.600002,333.19998,-70.100006,3.7199998,3.6929998,39,37,18.26,54.92,520.0
819006,2021-10-05 15:27:54,42.0,333.19998,-70.100006,3.722,3.6929998,39,37,18.32,55.1,528.0
819007,2021-10-05 15:28:02,42.0,333.19998,-70.0,3.721,3.6929998,39,37,18.38,55.27,536.0
819008,2021-10-05 15:28:10,42.0,333.3,-70.0,3.722,3.695,39,37,18.44,55.449997,544.0
819009,2021-10-05 15:28:18,42.4,333.3,-70.100006,3.7229998,3.695,39,37,18.5,55.64,552.0
819010,2021-10-05 15:28:26,42.4,333.3,-70.0,3.724,3.6959999,39,37,18.56,55.82,560.0
819011,2021-10-05 15:28:34,42.4,333.5,-70.100006,3.7229998,3.695,39,37,18.619999,56.0,568.0
819012,2021-10-05 15:28:42,42.8,333.5,-70.100006,3.724,3.6959999,39,37,18.67,56.17,576.0
819013,2021-10-05 15:28:50,42.8,333.6,-70.0,3.725,3.6969998,39,37,18.74,56.35,584.0
819014,2021-10-05 15:28:58,42.8,333.6,-70.0,3.7259998,3.698,39,37,18.789999,56.53,592.0
819015,2021-10-05 15:29:06,43.2,333.6,-70.100006,3.7259998,3.6969998,39,37,18.85,56.71,600.0
819016,2021-10-05 15:29:14,43.2,333.6,-70.100006,3.7259998,3.699,39,37,18.91,56.879997,608.0
819017,2021-10-05 15:29:22,43.2,333.8,-70.0,3.727,3.699,39,37,18.97,57.059998,616.0
819018,2021-10-05 15:29:30,43.600002,333.8,-70.100006,3.727,3.699,39,37,19.029999,57.23,624.0
819019,2021-10-05 15:29:38,43.600002,333.8,-70.20001,3.7289999,3.6999998,39,37,19.1,57.42,632.0
819020,2021-10-05 15:29:46,43.600002,333.8,-70.100006,3.7289999,3.701,39,37,19.15,57.6,640.0
819021,2021-10-05 15:29:54,44.0,333.9,-70.100006,3.73,3.701,39,37,19.21,57.78,648.0
819022,2021-10-05 15:30:02,44.0,333.9,-70.0,3.73,3.702,39,37,19.27,57.96,656.0
819023,2021-10-05 15:30:10,44.0,334.1,-70.0,3.731,3.7029998,39,37,19.33,58.14,664.0
819024,2021-10-05 15:30:18,44.4,334.1,-70.100006,3.7319999,3.7029998,39,37,19.39,58.309998,672.0
819025,2021-10-05 15:30:26,44.4,334.1,-70.100006,3.7329998,3.704,39,37,19.449999,58.489998,680.0
819026,2021-10-05 15:30:34,44.4,334.19998,-70.20001,3.7329998,3.704,39,37,19.5,58.67,688.0
819027,2021-10-05 15:30:42,44.8,334.19998,-70.0,3.7329998,3.704,39,37,19.57,58.84,696.0
819028,2021-10-05 15:30:50,44.8,334.19998,-70.0,3.735,3.705,39,37,19.619999,59.02,704.0
819029,2021-10-05 15:30:58,44.8,334.4,-70.0,3.735,3.7059999,39,37,19.689999,59.21,712.0
819030,2021-10-05 15:31:06,45.2,334.4,-70.100006,3.734,3.7059999,39,37,19.75,59.39,720.0
819031,2021-10-05 15:31:14,45.2,334.6,-70.100006,3.7359998,3.707,39,37,19.81,59.57,728.0
819032,2021-10-05 15:31:22,45.2,334.6,-70.20001,3.7359998,3.707,39,37,19.859999,59.739998,736.0
819033,2021-10-05 15:31:30,45.600002,334.6,-70.100006,3.737,3.708,39,37,19.92,59.92,744.0
819034,2021-10-05 15:31:38,45.600002,334.69998,-70.100006,3.738,3.708,39,37,19.98,60.1,752.0
819035,2021-10-05 15:31:46,45.600002,334.69998,-70.100006,3.7389998,3.7089999,39,37,20.039999,60.27,760.0
819036,2021-10-05 15:31:54,46.0,334.9,-70.0,3.74,3.7099998,39,37,20.1,60.449997,768.0
