number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
781101,2021-08-26 05:08:34,65.2,345.3,-70.10001,3.856,3.808,39,36,28.79,86.57,0.0
781102,2021-08-26 05:08:44,65.2,345.8,-70.0,3.862,3.815,39,36,28.86,86.78,10.0
781103,2021-08-26 05:08:54,65.6,346.3,-70.0,3.866,3.819,39,36,28.93,87.00999,20.0
781104,2021-08-26 05:09:04,65.6,346.6,-69.89999,3.87,3.823,39,36,29.0,87.22,30.0
781105,2021-08-26 05:09:14,65.6,346.9,-70.0,3.873,3.827,39,36,29.08,87.46,40.0
781106,2021-08-26 05:09:24,66.0,347.1,-69.89999,3.876,3.831,39,36,29.15,87.67,50.0
781107,2021-08-26 05:09:34,66.0,347.4,-69.89999,3.878,3.833,39,36,29.23,87.89,60.0
781108,2021-08-26 05:09:44,66.4,347.7,-70.0,3.881,3.836,39,36,29.3,88.1,70.0
781109,2021-08-26 05:09:54,66.4,347.7,-69.89999,3.883,3.839,39,36,29.37,88.33,80.0
781110,2021-08-26 05:10:04,66.4,348.0,-70.0,3.885,3.842,39,36,29.45,88.56,90.0
781111,2021-08-26 05:10:14,66.8,348.2,-69.89999,3.887,3.844,39,36,29.52,88.77,100.0
781112,2021-08-26 05:10:24,66.8,348.3,-70.0,3.888,3.847,39,36,29.6,89.0,110.0
781113,2021-08-26 05:10:34,67.2,348.5,-70.0,3.891,3.849,39,36,29.67,89.21,120.0
781114,2021-08-26 05:10:44,67.2,348.6,-70.0,3.892,3.852,39,36,29.74,89.43,130.0
781115,2021-08-26 05:10:54,67.2,348.9,-70.10001,3.895,3.854,39,36,29.81,89.64,140.0
781116,2021-08-26 05:11:04,67.6,349.1,-70.0,3.897,3.855,39,36,29.89,89.89,150.0
781117,2021-08-26 05:11:14,67.6,349.3,-70.0,3.898,3.858,39,36,29.96,90.07999,160.0
781118,2021-08-26 05:11:24,68.0,349.4,-69.89999,3.901,3.86,39,36,30.03,90.31,170.0
781119,2021-08-26 05:11:34,68.0,349.6,-70.0,3.903,3.862,39,36,30.1,90.53,180.0
781120,2021-08-26 05:11:44,68.4,349.6,-70.0,3.903,3.864,39,36,30.17,90.75,190.0
781121,2021-08-26 05:11:54,68.4,349.9,-70.0,3.906,3.866,39,36,30.25,90.96,200.0
781122,2021-08-26 05:12:04,68.4,349.9,-70.10001,3.908,3.868,39,36,30.32,91.18999,210.0
781123,2021-08-26 05:12:14,68.8,350.2,-70.0,3.909,3.87,39,36,30.4,91.42,220.0
781124,2021-08-26 05:12:24,68.8,350.3,-70.0,3.911,3.872,39,36,30.47,91.63,230.0
781125,2021-08-26 05:12:34,69.2,350.5,-70.0,3.913,3.874,39,36,30.55,91.87,240.0
781126,2021-08-26 05:12:44,69.2,350.7,-70.0,3.915,3.876,39,36,30.62,92.07999,250.0
781127,2021-08-26 05:12:54,69.2,350.8,-70.10001,3.917,3.877,39,36,30.69,92.29,260.0
781128,2021-08-26 05:13:04,69.6,350.8,-70.10001,3.918,3.879,39,36,30.76,92.5,270.0
781129,2021-08-26 05:13:14,69.6,351.1,-70.10001,3.92,3.881,39,36,30.84,92.73,280.0
781130,2021-08-26 05:13:24,70.0,351.1,-70.0,3.922,3.883,39,36,30.91,92.93999,290.0
781131,2021-08-26 05:13:34,70.0,351.3,-70.0,3.923,3.884,39,36,30.98,93.17,300.0
781132,2021-08-26 05:13:44,70.0,351.4,-70.10001,3.924,3.886,39,36,31.05,93.38,310.0
781133,2021-08-26 05:13:54,70.4,351.6,-70.20001,3.927,3.888,39,36,31.13,93.61,320.0
781134,2021-08-26 05:14:04,70.4,351.8,-70.10001,3.928,3.89,40,36,31.21,93.85,330.0
781135,2021-08-26 05:14:14,70.8,351.9,-70.10001,3.929,3.891,39,36,31.28,94.07,340.0
781136,2021-08-26 05:14:24,70.8,352.1,-70.10001,3.931,3.893,40,36,31.35,94.28,350.0
781137,2021-08-26 05:14:34,71.2,352.2,-70.20001,3.933,3.894,39,36,31.42,94.49,360.0
781138,2021-08-26 05:14:44,71.2,352.4,-70.20001,3.935,3.896,40,36,31.5,94.71,370.0
781139,2021-08-26 05:14:54,71.2,352.4,-70.20001,3.936,3.898,39,36,31.57,94.92,380.0
781140,2021-08-26 05:15:04,71.6,352.5,-70.20001,3.937,3.899,40,36,31.64,95.15,390.0
781141,2021-08-26 05:15:14,71.6,352.7,-70.10001,3.939,3.9,40,36,31.71,95.36,400.0
781142,2021-08-26 05:15:24,72.0,352.8,-70.10001,3.94,3.902,40,36,31.78,95.59,410.0
781143,2021-08-26 05:15:34,72.0,353.0,-70.10001,3.942,3.903,40,36,31.87,95.82999,420.0
781144,2021-08-26 05:15:44,72.0,353.2,-70.10001,3.944,3.905,40,36,31.94,96.04,430.0
781145,2021-08-26 05:15:54,72.4,353.3,-70.10001,3.945,3.906,40,36,32.01,96.28,440.0
781146,2021-08-26 05:16:04,72.4,353.5,-70.10001,3.948,3.908,40,36,32.08,96.49,450.0
781147,2021-08-26 05:16:14,72.8,353.6,-70.10001,3.948,3.91,40,36,32.15,96.7,460.0
781148,2021-08-26 05:16:24,72.8,353.8,-70.20001,3.95,3.912,40,36,32.22,96.91,470.0
781149,2021-08-26 05:16:34,73.2,353.9,-70.10001,3.951,3.912,40,36,32.3,97.14,480.0
781150,2021-08-26 05:16:44,73.2,353.9,-70.20001,3.953,3.914,40,36,32.37,97.35,490.0
781151,2021-08-26 05:16:54,73.2,354.3,-70.20001,3.955,3.916,40,36,32.45,97.57,500.0
781152,2021-08-26 05:17:04,73.6,354.3,-70.20001,3.956,3.918,40,36,32.53,97.82,510.0
781153,2021-08-26 05:17:14,73.6,354.4,-70.20001,3.958,3.919,40,36,32.6,98.03,520.0
781154,2021-08-26 05:17:24,74.0,354.6,-70.10001,3.96,3.921,40,36,32.67,98.25,530.0
781155,2021-08-26 05:17:34,74.0,354.7,-70.10001,3.96,3.922,40,36,32.75,98.46,540.0
781156,2021-08-26 05:17:44,74.0,354.9,-70.10001,3.963,3.924,40,36,32.82,98.67,550.0
781157,2021-08-26 05:17:54,74.4,354.9,-70.10001,3.964,3.926,40,36,32.89,98.89,560.0
781158,2021-08-26 05:18:04,74.4,355.0,-70.10001,3.965,3.927,40,36,32.96,99.11,570.0
781159,2021-08-26 05:18:14,74.8,355.2,-70.20001,3.966,3.929,40,36,33.03,99.32,580.0
781160,2021-08-26 05:18:25,74.8,355.3,-70.10001,3.968,3.929,40,36,33.1,99.56,591.0
781161,2021-08-26 05:18:35,75.2,355.5,-70.20001,3.97,3.931,40,36,33.18,99.8,601.0
781162,2021-08-26 05:18:45,75.2,355.7,-70.10001,3.971,3.932,40,36,33.25,100.01,611.0
781163,2021-08-26 05:18:55,75.2,355.8,-70.20001,3.972,3.935,40,36,33.33,100.24,621.0
781164,2021-08-26 05:19:05,75.6,356.0,-70.10001,3.975,3.936,40,36,33.4,100.45,631.0
781165,2021-08-26 05:19:15,75.6,356.1,-70.10001,3.976,3.938,40,36,33.48,100.67,641.0
781166,2021-08-26 05:19:25,76.0,356.1,-70.20001,3.977,3.938,40,36,33.54,100.87,651.0
781167,2021-08-26 05:19:35,76.0,356.3,-70.0,3.979,3.94,40,36,33.62,101.1,661.0
781168,2021-08-26 05:19:45,76.0,356.4,-70.20001,3.98,3.942,40,36,33.69,101.31,671.0
781169,2021-08-26 05:19:55,76.4,356.6,-70.10001,3.982,3.943,40,36,33.76,101.53,681.0
781170,2021-08-26 05:20:05,76.4,356.8,-70.10001,3.984,3.945,40,36,33.85,101.78,691.0
