number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
443504,2020-08-23 05:28:45,57.2,343.5,-70.10001,3.839,3.789,34,32,23.89,71.83,0.0
443505,2020-08-23 05:28:55,57.2,344.3,-70.10001,3.845,3.795,34,32,23.96,72.03,10.0
443506,2020-08-23 05:29:05,57.2,344.6,-70.10001,3.849,3.801,34,32,24.02,72.23,20.0
443507,2020-08-23 05:29:15,57.6,344.9,-70.10001,3.853,3.805,34,32,24.09,72.43,30.0
443508,2020-08-23 05:29:25,57.6,345.2,-70.10001,3.856,3.809,34,32,24.16,72.63,40.0
443509,2020-08-23 05:29:35,58.0,345.5,-70.10001,3.858,3.812,34,32,24.23,72.85,50.0
443510,2020-08-23 05:29:45,58.0,345.7,-70.10001,3.86,3.814,34,32,24.3,73.05,60.0
443511,2020-08-23 05:29:55,58.0,345.8,-70.10001,3.862,3.818,34,32,24.36,73.23,70.0
443512,2020-08-23 05:30:05,58.4,346.1,-70.10001,3.865,3.82,34,32,24.43,73.43,80.0
443513,2020-08-23 05:30:15,58.4,346.1,-70.20001,3.868,3.823,34,32,24.48,73.62,90.0
443514,2020-08-23 05:30:25,58.4,346.4,-70.20001,3.869,3.826,34,32,24.55,73.82,100.0
443515,2020-08-23 05:30:35,58.8,346.6,-70.10001,3.871,3.827,34,32,24.61,74.0,110.0
443516,2020-08-23 05:30:45,58.8,346.6,-70.10001,3.873,3.83,34,32,24.68,74.2,120.0
443517,2020-08-23 05:30:55,59.2,346.9,-70.10001,3.875,3.833,34,32,24.75,74.41,130.0
443518,2020-08-23 05:31:05,59.2,347.1,-70.10001,3.876,3.834,34,32,24.82,74.62,140.0
443519,2020-08-23 05:31:15,59.2,347.2,-70.10001,3.878,3.837,34,32,24.89,74.82,150.0
443520,2020-08-23 05:31:25,59.6,347.4,-70.10001,3.88,3.839,34,32,24.95,75.02,160.0
443521,2020-08-23 05:31:35,59.6,347.5,-70.10001,3.881,3.841,34,32,25.01,75.22,170.0
443522,2020-08-23 05:31:45,60.0,347.7,-70.10001,3.883,3.842,34,32,25.07,75.38,180.0
443523,2020-08-23 05:31:55,60.0,347.8,-70.10001,3.885,3.845,34,32,25.14,75.59,190.0
443524,2020-08-23 05:32:05,60.0,348.0,-70.10001,3.886,3.846,34,32,25.21,75.79,200.0
443525,2020-08-23 05:32:16,60.4,348.2,-70.10001,3.888,3.849,34,32,25.27,75.99,211.0
443526,2020-08-23 05:32:26,60.4,348.2,-70.20001,3.889,3.851,34,32,25.34,76.17,221.0
443527,2020-08-23 05:32:36,60.8,348.3,-70.10001,3.891,3.852,34,32,25.41,76.38,231.0
443528,2020-08-23 05:32:46,60.8,348.5,-70.10001,3.895,3.853,34,32,25.47,76.59,241.0
443529,2020-08-23 05:32:56,60.8,348.6,-70.10001,3.896,3.856,34,32,25.54,76.79,251.0
443530,2020-08-23 05:33:06,61.2,348.9,-70.10001,3.897,3.858,34,32,25.6,76.99,261.0
443531,2020-08-23 05:33:16,61.2,348.9,-70.10001,3.898,3.859,34,32,25.66,77.15,271.0
443532,2020-08-23 05:33:26,61.2,349.1,-70.10001,3.899,3.861,34,32,25.73,77.35,281.0
443533,2020-08-23 05:33:36,61.6,349.3,-70.10001,3.901,3.863,34,32,25.8,77.56,291.0
443534,2020-08-23 05:33:46,61.6,349.4,-70.10001,3.903,3.864,34,32,25.86,77.75999,301.0
443535,2020-08-23 05:33:56,62.0,349.6,-70.10001,3.905,3.866,34,32,25.93,77.96,311.0
443536,2020-08-23 05:34:06,62.0,349.7,-70.10001,3.906,3.867,34,32,26.0,78.17,321.0
443537,2020-08-23 05:34:16,62.0,349.7,-70.10001,3.908,3.869,34,32,26.06,78.37,331.0
443538,2020-08-23 05:34:26,62.4,349.9,-70.10001,3.91,3.87,34,32,26.13,78.55,341.0
443539,2020-08-23 05:34:36,62.4,350.0,-70.10001,3.91,3.872,34,32,26.19,78.75999,351.0
443540,2020-08-23 05:34:46,62.8,350.2,-70.10001,3.912,3.873,34,32,26.26,78.96,361.0
443541,2020-08-23 05:34:56,62.8,350.3,-70.10001,3.914,3.875,34,32,26.33,79.16,371.0
443542,2020-08-23 05:35:06,62.8,350.3,-70.0,3.915,3.876,34,32,26.39,79.32,381.0
443543,2020-08-23 05:35:16,63.2,350.5,-70.10001,3.917,3.878,34,32,26.45,79.52,391.0
443544,2020-08-23 05:35:26,63.2,350.7,-70.20001,3.918,3.879,34,32,26.52,79.74,401.0
443545,2020-08-23 05:35:36,63.6,350.8,-70.10001,3.92,3.88,34,32,26.59,79.93999,411.0
