number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
816488,2021-10-03 19:26:34,29.6,328.6,-70.20001,3.671,3.644,36,32,13.0,39.09,0.0
816489,2021-10-03 19:26:42,30.0,328.8,-70.10001,3.671,3.646,36,32,13.06,39.28,8.0
816490,2021-10-03 19:26:50,30.0,328.9,-70.10001,3.672,3.648,36,32,13.11,39.45,16.0
816491,2021-10-03 19:26:58,30.0,329.1,-70.10001,3.675,3.649,36,32,13.17,39.62,24.0
816492,2021-10-03 19:27:06,30.0,329.1,-70.10001,3.675,3.651,36,33,13.23,39.8,32.0
816493,2021-10-03 19:27:14,30.4,329.2,-70.20001,3.675,3.651,36,32,13.29,39.97,40.0
816494,2021-10-03 19:27:22,30.4,329.2,-70.20001,3.677,3.653,36,33,13.35,40.15,48.0
816495,2021-10-03 19:27:31,30.8,329.4,-70.10001,3.679,3.654,36,33,13.41,40.33,57.0
816496,2021-10-03 19:27:39,30.8,329.6,-70.10001,3.679,3.655,36,33,13.46,40.5,65.0
816497,2021-10-03 19:27:47,30.8,329.6,-70.20001,3.679,3.655,36,33,13.53,40.68,73.0
816498,2021-10-03 19:27:55,31.2,329.6,-70.20001,3.68,3.656,36,33,13.59,40.88,81.0
816499,2021-10-03 19:28:03,31.2,329.7,-70.10001,3.681,3.656,36,33,13.65,41.06,89.0
816500,2021-10-03 19:28:11,31.2,329.7,-70.20001,3.682,3.658,36,33,13.71,41.23,97.0
816501,2021-10-03 19:28:19,31.6,329.7,-70.10001,3.682,3.657,36,33,13.77,41.42,105.0
816502,2021-10-03 19:28:27,31.6,329.7,-70.10001,3.684,3.658,36,33,13.83,41.6,113.0
816503,2021-10-03 19:28:35,31.6,329.9,-70.20001,3.683,3.659,36,33,13.89,41.76,121.0
816504,2021-10-03 19:28:43,32.0,329.9,-70.10001,3.684,3.659,36,33,13.94,41.94,129.0
816505,2021-10-03 19:28:51,32.0,330.0,-70.10001,3.684,3.66,36,33,14.0,42.11,137.0
