number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
844725,2021-11-02 12:44:34,76.0,357.4,-70.0,3.971,3.941,31,30,33.03,99.32,0.0
844726,2021-11-02 12:44:42,76.0,357.8,-70.0,3.997,3.958,31,30,33.08,99.49,8.0
844727,2021-11-02 12:44:50,76.0,358.0,-70.10001,4.0,3.961,31,30,33.14,99.67,16.0
844728,2021-11-02 12:44:58,76.4,358.3,-70.10001,4.003,3.963,31,30,33.2,99.84,24.0
844729,2021-11-02 12:45:06,76.4,358.6,-70.10001,4.004,3.966,31,30,33.26,100.02,32.0
844730,2021-11-02 12:45:14,76.4,358.6,-70.0,4.008,3.968,31,30,33.32,100.21,40.0
844731,2021-11-02 12:45:22,76.8,358.9,-70.20001,4.008,3.969,32,30,33.38,100.39,48.0
844732,2021-11-02 12:45:30,76.8,358.9,-70.0,4.011,3.971,32,30,33.44,100.56,56.0
844733,2021-11-02 12:45:38,76.8,359.3,-70.20001,4.012,3.973,32,30,33.5,100.74,64.0
844734,2021-11-02 12:45:46,77.2,359.3,-70.0,4.014,3.975,32,30,33.56,100.91,72.0
844735,2021-11-02 12:45:54,77.2,359.6,-70.0,4.016,3.975,32,30,33.61,101.09,80.0
844736,2021-11-02 12:46:02,77.2,359.6,-70.20001,4.016,3.977,32,30,33.68,101.28,88.0
844737,2021-11-02 12:46:10,77.6,359.7,-70.0,4.018,3.979,32,30,33.74,101.46,96.0
844738,2021-11-02 12:46:18,77.6,360.0,-70.10001,4.02,3.979,32,30,33.79,101.61,104.0
844739,2021-11-02 12:46:26,77.6,359.9,-70.10001,4.021,3.981,32,30,33.85,101.79,112.0
844740,2021-11-02 12:46:34,78.0,360.2,-70.10001,4.023,3.983,32,30,33.91,101.96,120.0
844741,2021-11-02 12:46:42,78.0,360.3,-70.20001,4.025,3.985,32,30,33.96,102.14,128.0
844742,2021-11-02 12:46:50,78.0,360.5,-70.10001,4.026,3.986,32,30,34.03,102.32,136.0
