number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
678347,2021-05-02 15:25:00,34.4,329.9,-50.30002,3.68,3.659,36,34,13.93,41.9,0.0
678348,2021-05-02 15:25:10,34.4,330.2,-50.30002,3.683,3.663,36,34,13.98,42.03,10.0
678349,2021-05-02 15:25:20,34.4,330.3,-50.30002,3.685,3.664,36,34,14.03,42.16,20.0
678350,2021-05-02 15:25:30,34.8,330.3,-50.20001,3.686,3.665,36,34,14.07,42.3,30.0
678351,2021-05-02 15:25:40,34.8,330.5,-50.20001,3.687,3.666,36,34,14.12,42.45,40.0
678352,2021-05-02 15:25:50,34.8,330.7,-50.20001,3.688,3.667,36,34,14.16,42.58,50.0
678353,2021-05-02 15:26:00,35.2,330.8,-50.20001,3.689,3.668,36,34,14.21,42.73,60.0
678354,2021-05-02 15:26:10,35.2,330.8,-50.20001,3.69,3.669,36,34,14.26,42.88,70.0
678355,2021-05-02 15:26:20,35.2,330.8,-50.20001,3.69,3.669,36,34,14.31,43.01,80.0
678356,2021-05-02 15:26:30,35.2,330.8,-50.20001,3.692,3.67,36,34,14.36,43.16,90.0
678357,2021-05-02 15:26:40,35.6,331.0,-50.20001,3.692,3.671,36,34,14.4,43.3,100.0
678358,2021-05-02 15:26:50,35.6,331.0,-50.20001,3.694,3.672,36,34,14.44,43.43,110.0
678359,2021-05-02 15:27:00,35.6,331.1,-50.20001,3.693,3.672,36,34,14.49,43.57,120.0
678360,2021-05-02 15:27:10,36.0,331.1,-50.20001,3.694,3.672,36,34,14.54,43.72,130.0
678361,2021-05-02 15:27:20,36.0,331.1,-50.20001,3.695,3.673,36,34,14.59,43.87,140.0
678362,2021-05-02 15:27:30,36.0,331.3,-50.20001,3.695,3.674,36,34,14.64,44.01,150.0
678363,2021-05-02 15:27:40,36.0,331.3,-50.20001,3.696,3.674,36,34,14.69,44.15,160.0
678364,2021-05-02 15:27:50,36.4,331.4,-50.20001,3.697,3.674,36,34,14.73,44.3,170.0
678365,2021-05-02 15:28:00,36.4,331.4,-50.20001,3.698,3.676,36,34,14.78,44.43,180.0
678366,2021-05-02 15:28:10,36.4,331.4,-50.20001,3.698,3.677,36,34,14.83,44.58,190.0
678367,2021-05-02 15:28:20,36.8,331.6,-50.20001,3.698,3.677,36,34,14.87,44.7,200.0
678368,2021-05-02 15:28:30,36.8,331.6,-50.20001,3.7,3.677,36,34,14.92,44.85,210.0
678369,2021-05-02 15:28:40,36.8,331.6,-50.20001,3.7,3.678,36,34,14.96,44.98,220.0
678370,2021-05-02 15:28:50,36.8,331.6,-50.20001,3.7,3.678,36,34,15.01,45.13,230.0
678371,2021-05-02 15:29:00,37.2,331.7,-50.20001,3.701,3.679,36,34,15.06,45.28,240.0
678372,2021-05-02 15:29:10,37.2,331.7,-50.20001,3.701,3.679,36,34,15.1,45.41,250.0
678373,2021-05-02 15:29:20,37.2,331.9,-50.20001,3.702,3.68,36,34,15.15,45.56,260.0
