number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
314597,2020-04-10 18:05:31,26.0,328.5,-70.20001,3.668,3.643,30,28,11.31,34.0,0.0
314598,2020-04-10 18:05:39,26.0,328.6,-70.20001,3.67,3.646,30,28,11.36,34.16,8.0
314599,2020-04-10 18:05:47,26.4,328.9,-70.20001,3.672,3.649,30,28,11.41,34.32,16.0
314600,2020-04-10 18:05:55,26.4,329.1,-70.20001,3.675,3.651,30,28,11.47,34.5,24.0
314601,2020-04-10 18:06:03,26.4,329.2,-70.20001,3.676,3.652,30,28,11.52,34.65,32.0
314602,2020-04-10 18:06:11,26.8,329.2,-70.30002,3.677,3.654,30,28,11.57,34.81,40.0
314603,2020-04-10 18:06:19,26.8,329.4,-70.5,3.679,3.655,30,29,11.63,34.97,48.0
314604,2020-04-10 18:06:27,26.8,329.6,-70.30002,3.679,3.656,30,29,11.69,35.15,56.0
314605,2020-04-10 18:06:35,27.2,329.6,-70.20001,3.679,3.657,30,29,11.74,35.31,64.0
314606,2020-04-10 18:06:43,27.2,329.6,-70.10001,3.681,3.657,30,29,11.8,35.47,72.0
314607,2020-04-10 18:06:51,27.2,329.7,-70.10001,3.682,3.659,30,29,11.85,35.62,80.0
314608,2020-04-10 18:06:59,27.2,329.7,-70.39999,3.682,3.659,30,29,11.9,35.78,88.0
314609,2020-04-10 18:07:07,27.6,329.7,-70.39999,3.682,3.66,30,29,11.95,35.93,96.0
314610,2020-04-10 18:07:15,27.6,329.9,-70.30002,3.684,3.66,30,29,12.0,36.07,104.0
314611,2020-04-10 18:07:23,27.6,329.9,-70.30002,3.684,3.66,30,29,12.06,36.26,112.0
314612,2020-04-10 18:07:31,28.0,330.0,-70.20001,3.685,3.661,30,29,12.11,36.42,120.0
314613,2020-04-10 18:07:39,28.0,330.0,-70.20001,3.685,3.662,30,29,12.16,36.58,128.0
314614,2020-04-10 18:07:47,28.0,330.0,-70.30002,3.686,3.662,30,29,12.22,36.74,136.0
314615,2020-04-10 18:07:55,28.4,330.0,-70.10001,3.686,3.663,30,29,12.27,36.9,144.0
314616,2020-04-10 18:08:03,28.4,330.2,-70.10001,3.687,3.663,31,29,12.33,37.06,152.0
314617,2020-04-10 18:08:11,28.4,330.2,-70.39999,3.688,3.664,31,29,12.38,37.22,160.0
314618,2020-04-10 18:08:19,28.8,330.2,-70.30002,3.688,3.664,31,29,12.43,37.38,168.0
314619,2020-04-10 18:08:27,28.8,330.3,-70.20001,3.69,3.665,31,29,12.49,37.54,176.0
314620,2020-04-10 18:08:35,28.8,330.2,-70.30002,3.689,3.665,31,29,12.54,37.7,184.0
314621,2020-04-10 18:08:43,28.8,330.3,-70.30002,3.69,3.665,31,29,12.59,37.86,192.0
314622,2020-04-10 18:08:51,29.2,330.5,-70.10001,3.689,3.666,31,29,12.65,38.02,200.0
314623,2020-04-10 18:08:59,29.2,330.5,-70.0,3.69,3.667,31,29,12.7,38.18,208.0
314624,2020-04-10 18:09:07,29.2,330.5,-70.20001,3.692,3.667,31,29,12.75,38.34,216.0
314625,2020-04-10 18:09:15,29.6,330.5,-70.30002,3.691,3.668,31,29,12.8,38.5,224.0
314626,2020-04-10 18:09:23,29.6,330.5,-70.20001,3.692,3.668,31,29,12.85,38.66,232.0
314627,2020-04-10 18:09:31,29.6,330.7,-70.20001,3.693,3.668,31,29,12.91,38.81,240.0
314628,2020-04-10 18:09:39,30.0,330.7,-70.0,3.692,3.668,31,29,12.97,38.99,248.0
314629,2020-04-10 18:09:47,30.0,330.7,-70.10001,3.692,3.669,31,29,13.02,39.14,256.0
314630,2020-04-10 18:09:55,30.0,330.8,-70.0,3.693,3.669,31,29,13.08,39.31,264.0
314631,2020-04-10 18:10:03,30.4,330.8,-70.10001,3.694,3.668,31,29,13.13,39.47,272.0
314632,2020-04-10 18:10:11,30.4,330.8,-70.20001,3.694,3.671,31,29,13.18,39.63,280.0
314633,2020-04-10 18:10:19,30.4,330.8,-70.20001,3.695,3.671,31,29,13.22,39.76,288.0
314634,2020-04-10 18:10:27,30.4,330.8,-70.20001,3.694,3.671,31,29,13.28,39.95,296.0
314635,2020-04-10 18:10:35,30.8,331.0,-70.30002,3.696,3.671,31,29,13.34,40.11,304.0
314636,2020-04-10 18:10:43,30.8,331.0,-70.39999,3.696,3.672,31,29,13.39,40.27,312.0
314637,2020-04-10 18:10:51,30.8,331.1,-70.39999,3.697,3.672,31,29,13.44,40.42,320.0
314638,2020-04-10 18:10:59,31.2,331.1,-70.30002,3.697,3.673,31,29,13.5,40.59,328.0
314639,2020-04-10 18:11:07,31.2,331.1,-70.20001,3.697,3.673,31,29,13.55,40.75,336.0
314640,2020-04-10 18:11:15,31.2,331.1,-70.20001,3.699,3.674,31,29,13.6,40.91,344.0
314641,2020-04-10 18:11:23,31.6,331.1,-70.30002,3.698,3.675,31,29,13.66,41.06,352.0
314642,2020-04-10 18:11:31,31.6,331.1,-70.5,3.698,3.674,31,29,13.71,41.22,360.0
314643,2020-04-10 18:11:39,31.6,331.3,-70.0,3.7,3.675,31,29,13.77,41.39,368.0
314644,2020-04-10 18:11:47,32.0,331.3,-70.39999,3.7,3.675,31,29,13.82,41.55,376.0
314645,2020-04-10 18:11:55,32.0,331.3,-70.39999,3.7,3.675,31,29,13.87,41.72,384.0
314646,2020-04-10 18:12:03,32.0,331.4,-70.10001,3.7,3.675,31,29,13.92,41.86,392.0
314647,2020-04-10 18:12:11,32.0,331.4,-70.30002,3.7,3.675,31,29,13.97,42.02,400.0
314648,2020-04-10 18:12:19,32.4,331.4,-70.20001,3.703,3.677,31,29,14.03,42.19,408.0
314649,2020-04-10 18:12:27,32.4,331.4,-70.30002,3.702,3.677,31,29,14.08,42.34,416.0
314650,2020-04-10 18:12:35,32.4,331.6,-70.10001,3.702,3.677,31,29,14.13,42.5,424.0
314651,2020-04-10 18:12:43,32.8,331.6,-70.20001,3.703,3.678,31,29,14.19,42.66,432.0
314652,2020-04-10 18:12:51,32.8,331.6,-70.20001,3.704,3.679,31,29,14.24,42.82,440.0
314653,2020-04-10 18:12:59,32.8,331.7,-70.10001,3.703,3.679,31,29,14.3,43.0,448.0
314654,2020-04-10 18:13:07,33.2,331.7,-70.10001,3.704,3.679,31,29,14.35,43.14,456.0
314655,2020-04-10 18:13:15,33.2,331.7,-70.30002,3.705,3.68,31,29,14.41,43.31,464.0
314656,2020-04-10 18:13:24,33.2,331.7,-70.20001,3.704,3.68,31,29,14.46,43.49,473.0
314657,2020-04-10 18:13:32,33.2,331.7,-70.20001,3.705,3.681,31,29,14.51,43.64,481.0
314658,2020-04-10 18:13:40,33.6,331.9,-70.10001,3.705,3.681,31,29,14.56,43.8,489.0
314659,2020-04-10 18:13:48,33.6,331.9,-70.10001,3.706,3.681,31,29,14.62,43.95,497.0
314660,2020-04-10 18:13:56,33.6,331.9,-70.10001,3.708,3.682,31,29,14.67,44.11,505.0
314661,2020-04-10 18:14:04,34.0,331.9,-70.20001,3.707,3.682,31,29,14.72,44.27,513.0
314662,2020-04-10 18:14:12,34.0,332.1,-70.30002,3.708,3.683,31,29,14.78,44.44,521.0
314663,2020-04-10 18:14:20,34.0,332.1,-70.20001,3.708,3.683,31,29,14.83,44.59,529.0
314664,2020-04-10 18:14:28,34.4,332.1,-70.39999,3.709,3.684,31,29,14.88,44.75,537.0
314665,2020-04-10 18:14:36,34.4,332.2,-70.30002,3.709,3.683,31,29,14.94,44.91,545.0
314666,2020-04-10 18:14:44,34.4,332.2,-70.39999,3.71,3.685,31,29,14.99,45.07,553.0
314667,2020-04-10 18:14:52,34.8,332.2,-70.5,3.71,3.684,31,30,15.05,45.25,561.0
314668,2020-04-10 18:15:00,34.8,332.2,-70.10001,3.71,3.686,31,30,15.1,45.41,569.0
314669,2020-04-10 18:15:08,34.8,332.4,-70.30002,3.711,3.686,31,30,15.15,45.56,577.0
314670,2020-04-10 18:15:16,34.8,332.4,-70.20001,3.712,3.686,31,30,15.2,45.71,585.0
314671,2020-04-10 18:15:24,35.2,332.4,-70.30002,3.711,3.687,31,30,15.25,45.87,593.0
314672,2020-04-10 18:15:32,35.2,332.4,-70.30002,3.712,3.687,31,30,15.31,46.03,601.0
314673,2020-04-10 18:15:40,35.2,332.4,-70.39999,3.713,3.687,31,30,15.36,46.19,609.0
314674,2020-04-10 18:15:48,35.6,332.4,-70.20001,3.713,3.688,31,30,15.41,46.35,617.0
314675,2020-04-10 18:15:56,35.6,332.5,-70.10001,3.714,3.689,31,30,15.47,46.52,625.0
314676,2020-04-10 18:16:04,35.6,332.7,-70.30002,3.714,3.689,31,30,15.53,46.69,633.0
314677,2020-04-10 18:16:12,36.0,332.7,-70.20001,3.715,3.69,31,30,15.58,46.84,641.0
314678,2020-04-10 18:16:20,36.0,332.7,-70.30002,3.715,3.69,31,30,15.64,47.0,649.0
314679,2020-04-10 18:16:28,36.0,332.8,-70.30002,3.715,3.69,31,30,15.69,47.17,657.0
314680,2020-04-10 18:16:36,36.4,332.8,-70.0,3.715,3.69,31,30,15.74,47.34,665.0
314681,2020-04-10 18:16:44,36.4,332.8,-70.10001,3.717,3.691,31,30,15.79,47.48,673.0
314682,2020-04-10 18:16:52,36.4,332.8,-70.20001,3.717,3.692,31,30,15.84,47.64,681.0
314683,2020-04-10 18:17:00,36.4,332.8,-70.20001,3.718,3.692,31,30,15.9,47.8,689.0
314684,2020-04-10 18:17:08,36.8,332.8,-70.20001,3.718,3.693,32,30,15.95,47.96,697.0
314685,2020-04-10 18:17:16,36.8,333.0,-70.39999,3.717,3.693,32,30,16.0,48.12,705.0
314686,2020-04-10 18:17:24,36.8,333.0,-70.10001,3.719,3.694,32,30,16.06,48.28,713.0
314687,2020-04-10 18:17:32,37.2,333.2,-70.20001,3.719,3.694,32,30,16.11,48.44,721.0
314688,2020-04-10 18:17:40,37.2,333.2,-69.89999,3.719,3.694,32,30,16.16,48.6,729.0
314689,2020-04-10 18:17:48,37.2,333.2,-70.20001,3.72,3.695,32,30,16.22,48.79,737.0
314690,2020-04-10 18:17:56,37.6,333.2,-70.0,3.721,3.695,32,30,16.28,48.95,745.0
314691,2020-04-10 18:18:04,37.6,333.3,-70.30002,3.722,3.696,32,30,16.33,49.11,753.0
314692,2020-04-10 18:18:12,37.6,333.2,-70.30002,3.722,3.696,32,30,16.38,49.27,761.0
314693,2020-04-10 18:18:20,38.0,333.3,-70.20001,3.722,3.697,32,30,16.43,49.41,769.0
314694,2020-04-10 18:18:28,38.0,333.3,-70.20001,3.724,3.698,32,30,16.48,49.57,777.0
314695,2020-04-10 18:18:36,38.0,333.5,-70.20001,3.724,3.698,32,30,16.54,49.73,785.0
314696,2020-04-10 18:18:44,38.0,333.5,-70.20001,3.724,3.698,32,30,16.59,49.89,793.0
314697,2020-04-10 18:18:52,38.4,333.6,-70.20001,3.725,3.699,32,30,16.65,50.05,801.0
314698,2020-04-10 18:19:00,38.4,333.6,-70.20001,3.725,3.699,32,30,16.7,50.21,809.0
314699,2020-04-10 18:19:08,38.4,333.6,-70.10001,3.726,3.7,32,30,16.75,50.37,817.0
314700,2020-04-10 18:19:16,38.8,333.6,-70.30002,3.726,3.7,32,30,16.81,50.53,825.0
314701,2020-04-10 18:19:24,38.8,333.8,-70.10001,3.726,3.701,32,30,16.86,50.7,833.0
314702,2020-04-10 18:19:32,38.8,333.8,-70.0,3.727,3.702,32,30,16.91,50.86,841.0
314703,2020-04-10 18:19:40,39.2,333.8,-70.39999,3.727,3.701,32,30,16.97,51.04,849.0
314704,2020-04-10 18:19:48,39.2,333.9,-70.30002,3.728,3.702,32,30,17.03,51.2,857.0
314705,2020-04-10 18:19:56,39.2,333.9,-70.0,3.729,3.703,32,30,17.07,51.33,865.0
314706,2020-04-10 18:20:04,39.6,333.9,-70.20001,3.729,3.703,32,30,17.12,51.49,873.0
314707,2020-04-10 18:20:12,39.6,333.9,-70.20001,3.73,3.704,32,30,17.18,51.66,881.0
314708,2020-04-10 18:20:20,39.6,334.1,-69.89999,3.73,3.704,32,30,17.24,51.82,889.0
314709,2020-04-10 18:20:28,39.6,334.1,-70.10001,3.731,3.705,32,30,17.29,51.98,897.0
314710,2020-04-10 18:20:36,40.0,334.2,-70.20001,3.733,3.705,32,30,17.34,52.14,905.0
314711,2020-04-10 18:20:44,40.0,334.2,-70.39999,3.732,3.706,32,30,17.4,52.3,913.0
314712,2020-04-10 18:20:52,40.0,334.2,-70.20001,3.733,3.706,32,30,17.45,52.47,921.0
314713,2020-04-10 18:21:00,40.4,334.2,-70.20001,3.734,3.707,32,30,17.5,52.64,929.0
314714,2020-04-10 18:21:08,40.4,334.2,-70.20001,3.734,3.707,32,30,17.56,52.79,937.0
314715,2020-04-10 18:21:16,40.4,334.6,-70.10001,3.735,3.708,32,30,17.62,52.97,945.0
314716,2020-04-10 18:21:24,40.8,334.4,-70.0,3.735,3.708,32,30,17.67,53.13,953.0
314717,2020-04-10 18:21:32,40.8,334.6,-70.39999,3.737,3.709,32,30,17.71,53.25,961.0
314718,2020-04-10 18:21:40,40.8,334.6,-70.20001,3.737,3.709,32,30,17.76,53.41,969.0
314719,2020-04-10 18:21:48,41.2,334.7,-70.20001,3.737,3.71,32,30,17.83,53.59,977.0
314720,2020-04-10 18:21:56,41.2,334.7,-70.10001,3.738,3.711,32,30,17.88,53.75,985.0
314721,2020-04-10 18:22:04,41.2,334.7,-70.39999,3.739,3.711,32,30,17.93,53.91,993.0
314722,2020-04-10 18:22:12,41.2,334.7,-70.0,3.739,3.711,32,30,17.99,54.07,1001.0
314723,2020-04-10 18:22:20,41.6,334.9,-70.20001,3.74,3.712,32,30,18.04,54.25,1009.0
314724,2020-04-10 18:22:28,41.6,334.9,-70.10001,3.741,3.713,32,30,18.09,54.4,1017.0
314725,2020-04-10 18:22:36,41.6,334.9,-70.39999,3.742,3.713,32,31,18.15,54.56,1025.0
314726,2020-04-10 18:22:44,42.0,334.9,-70.30002,3.741,3.714,32,31,18.21,54.74,1033.0
314727,2020-04-10 18:22:52,42.0,335.0,-70.20001,3.743,3.714,32,31,18.26,54.9,1041.0
314728,2020-04-10 18:23:00,42.0,335.2,-70.20001,3.743,3.715,32,31,18.31,55.04,1049.0
314729,2020-04-10 18:23:08,42.4,335.2,-70.20001,3.743,3.715,32,31,18.36,55.2,1057.0
314730,2020-04-10 18:23:16,42.4,335.2,-70.10001,3.744,3.716,32,31,18.42,55.36,1065.0
314731,2020-04-10 18:23:24,42.4,335.3,-70.20001,3.745,3.717,32,31,18.47,55.52,1073.0
314732,2020-04-10 18:23:32,42.8,335.3,-70.30002,3.745,3.717,32,31,18.52,55.68,1081.0
314733,2020-04-10 18:23:40,42.8,335.5,-70.0,3.745,3.718,32,31,18.57,55.84,1089.0
314734,2020-04-10 18:23:48,42.8,335.3,-70.39999,3.748,3.719,32,31,18.63,56.0,1097.0
314735,2020-04-10 18:23:56,42.8,335.7,-70.10001,3.748,3.719,32,31,18.69,56.19,1105.0
314736,2020-04-10 18:24:04,43.2,335.5,-70.20001,3.747,3.72,32,31,18.74,56.35,1113.0
314737,2020-04-10 18:24:12,43.2,335.7,-70.10001,3.748,3.72,32,31,18.8,56.51,1121.0
314738,2020-04-10 18:24:20,43.2,335.8,-70.0,3.75,3.721,32,31,18.85,56.67,1129.0
314739,2020-04-10 18:24:28,43.6,335.8,-70.20001,3.751,3.722,32,31,18.9,56.83,1137.0
314740,2020-04-10 18:24:36,43.6,335.8,-70.20001,3.751,3.722,32,31,18.95,56.98,1145.0
314741,2020-04-10 18:24:44,43.6,335.8,-70.20001,3.751,3.722,32,31,19.01,57.14,1153.0
314742,2020-04-10 18:24:52,44.0,336.0,-70.20001,3.754,3.723,32,31,19.06,57.31,1161.0
314743,2020-04-10 18:25:00,44.0,336.0,-70.20001,3.753,3.723,33,31,19.11,57.47,1169.0
314744,2020-04-10 18:25:08,44.0,336.1,-70.39999,3.753,3.724,33,31,19.16,57.63,1177.0
314745,2020-04-10 18:25:16,44.4,336.1,-70.20001,3.754,3.725,33,31,19.22,57.79,1185.0
314746,2020-04-10 18:25:24,44.4,336.3,-70.20001,3.756,3.726,33,31,19.29,57.98,1193.0
314747,2020-04-10 18:25:32,44.4,336.3,-70.20001,3.756,3.727,33,31,19.34,58.14,1201.0
314748,2020-04-10 18:25:40,44.8,336.3,-70.20001,3.757,3.727,33,31,19.39,58.3,1209.0
314749,2020-04-10 18:25:48,44.8,336.4,-70.20001,3.757,3.728,33,31,19.44,58.46,1217.0
314750,2020-04-10 18:25:56,44.8,336.4,-70.10001,3.759,3.729,33,31,19.49,58.62,1225.0
314751,2020-04-10 18:26:04,44.8,336.6,-70.0,3.759,3.729,33,31,19.55,58.8,1233.0
314752,2020-04-10 18:26:12,45.2,336.6,-70.39999,3.76,3.729,33,31,19.61,58.95,1241.0
314753,2020-04-10 18:26:20,45.2,336.6,-70.10001,3.761,3.73,33,31,19.65,59.1,1249.0
314754,2020-04-10 18:26:28,45.2,336.8,-70.20001,3.763,3.731,33,31,19.71,59.26,1257.0
314755,2020-04-10 18:26:36,45.6,336.8,-70.20001,3.763,3.731,33,31,19.76,59.41,1265.0
314756,2020-04-10 18:26:44,45.6,336.9,-70.10001,3.764,3.732,33,31,19.82,59.59,1273.0
314757,2020-04-10 18:26:52,45.6,336.9,-70.30002,3.763,3.733,33,31,19.88,59.77,1281.0
314758,2020-04-10 18:27:00,46.0,337.1,-70.39999,3.764,3.734,33,31,19.93,59.92,1289.0
314759,2020-04-10 18:27:08,46.0,337.1,-70.0,3.766,3.735,33,31,19.99,60.1,1297.0
314760,2020-04-10 18:27:16,46.0,337.2,-70.20001,3.767,3.735,33,31,20.04,60.26,1305.0
314761,2020-04-10 18:27:24,46.4,337.2,-70.10001,3.767,3.736,33,31,20.1,60.42,1313.0
314762,2020-04-10 18:27:32,46.4,337.2,-70.20001,3.769,3.736,33,31,20.15,60.58,1321.0
314763,2020-04-10 18:27:40,46.4,337.4,-70.20001,3.769,3.738,33,31,20.21,60.76,1329.0
314764,2020-04-10 18:27:48,46.8,337.4,-70.10001,3.77,3.738,33,31,20.26,60.92,1337.0
314765,2020-04-10 18:27:56,46.8,337.4,-70.30002,3.771,3.739,33,31,20.31,61.06,1345.0
314766,2020-04-10 18:28:04,46.8,337.5,-70.30002,3.771,3.74,33,31,20.36,61.23,1353.0
314767,2020-04-10 18:28:12,46.8,337.7,-70.20001,3.772,3.74,33,31,20.42,61.39,1361.0
314768,2020-04-10 18:28:20,47.2,337.8,-70.20001,3.773,3.741,33,31,20.47,61.56,1369.0
314769,2020-04-10 18:28:28,47.2,337.8,-70.30002,3.774,3.742,33,31,20.54,61.74,1377.0
314770,2020-04-10 18:28:36,47.2,337.8,-70.20001,3.775,3.743,33,31,20.59,61.9,1385.0
314771,2020-04-10 18:28:44,47.6,338.0,-70.10001,3.776,3.743,33,31,20.64,62.08,1393.0
