number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
808823,2021-09-26 14:05:37,43.2,332.1,-70.20001,3.708,3.681,39,37,19.07,57.33,0.0
808824,2021-09-26 14:05:47,43.6,332.4,-70.20001,3.712,3.684,40,37,19.14,57.56,10.0
808825,2021-09-26 14:05:57,43.6,332.5,-70.30002,3.715,3.686,40,37,19.21,57.76,20.0
808826,2021-09-26 14:06:07,44.0,332.7,-70.30002,3.716,3.687,40,37,19.28,57.99,30.0
808827,2021-09-26 14:06:17,44.0,332.8,-70.30002,3.717,3.69,40,37,19.35,58.2,40.0
808828,2021-09-26 14:06:27,44.4,333.0,-70.30002,3.718,3.69,40,37,19.42,58.42,50.0
808829,2021-09-26 14:06:37,44.4,333.0,-70.39999,3.72,3.691,40,37,19.5,58.65,60.0
808830,2021-09-26 14:06:47,44.4,333.2,-70.30002,3.722,3.693,40,37,19.57,58.86,70.0
808831,2021-09-26 14:06:57,44.8,333.3,-70.20001,3.722,3.693,40,37,19.64,59.09,80.0
808832,2021-09-26 14:07:07,44.8,333.3,-70.30002,3.723,3.695,40,37,19.71,59.3,90.0
808833,2021-09-26 14:07:17,45.2,333.5,-70.30002,3.725,3.695,40,37,19.79,59.52,100.0
808834,2021-09-26 14:07:27,45.2,333.6,-70.30002,3.725,3.697,40,37,19.87,59.75,110.0
808835,2021-09-26 14:07:37,45.2,333.6,-70.30002,3.726,3.698,40,37,19.94,59.96,120.0
808836,2021-09-26 14:07:47,45.6,333.6,-70.20001,3.727,3.698,40,37,20.01,60.18,130.0
808837,2021-09-26 14:07:57,45.6,333.8,-70.20001,3.729,3.699,40,37,20.08,60.39,140.0
808838,2021-09-26 14:08:07,46.0,333.9,-70.20001,3.729,3.7,40,37,20.16,60.62,150.0
808839,2021-09-26 14:08:17,46.0,333.9,-70.30002,3.73,3.701,40,37,20.23,60.85,160.0
808840,2021-09-26 14:08:27,46.4,334.1,-70.5,3.732,3.701,40,37,20.32,61.09,170.0
808841,2021-09-26 14:08:37,46.4,334.1,-70.30002,3.733,3.703,40,37,20.39,61.3,180.0
808842,2021-09-26 14:08:47,46.4,334.2,-70.30002,3.734,3.704,40,37,20.45,61.49,190.0
808843,2021-09-26 14:08:57,46.8,334.2,-70.30002,3.733,3.705,40,37,20.52,61.71,200.0
808844,2021-09-26 14:09:07,46.8,334.4,-70.39999,3.735,3.705,40,37,20.6,61.94,210.0
