number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
825019,2021-10-11 13:19:34,43.6,332.1,-69.89999,3.709,3.681,33,31,19.11,57.48,0.0
825020,2021-10-11 13:19:42,44.0,332.4,-69.89999,3.712,3.685,33,31,19.17,57.66,8.0
825021,2021-10-11 13:19:44,44.0,332.5,-70.0,3.714,3.686,33,31,19.19,57.71,10.0
825022,2021-10-11 13:19:51,44.0,332.7,-69.89999,3.716,3.688,33,32,19.24,57.85,17.0
825023,2021-10-11 13:19:59,44.0,332.8,-70.10001,3.718,3.69,33,32,19.29,58.03,25.0
825024,2021-10-11 13:20:08,44.4,333.0,-70.10001,3.719,3.691,33,32,19.35,58.21,34.0
825025,2021-10-11 13:20:16,44.4,333.2,-69.89999,3.721,3.693,33,32,19.41,58.38,42.0
825026,2021-10-11 13:20:24,44.4,333.3,-70.0,3.722,3.694,33,32,19.47,58.56,50.0
825027,2021-10-11 13:20:32,44.8,333.3,-70.0,3.723,3.695,33,32,19.54,58.77,58.0
825028,2021-10-11 13:20:40,44.8,333.5,-70.0,3.723,3.696,33,32,19.6,58.94,66.0
825029,2021-10-11 13:20:48,44.8,333.6,-70.0,3.726,3.697,33,32,19.65,59.1,74.0
825030,2021-10-11 13:20:56,45.2,333.6,-70.10001,3.725,3.697,33,32,19.71,59.28,82.0
825031,2021-10-11 13:21:04,45.2,333.6,-70.0,3.727,3.698,33,32,19.77,59.46,90.0
825032,2021-10-11 13:21:12,45.2,333.6,-70.20001,3.727,3.699,33,32,19.82,59.62,98.0
825033,2021-10-11 13:21:20,45.6,333.9,-69.80002,3.729,3.7,33,32,19.89,59.81,106.0
825034,2021-10-11 13:21:28,45.6,333.9,-69.80002,3.728,3.701,33,32,19.95,59.99,114.0
825035,2021-10-11 13:21:36,45.6,334.1,-69.89999,3.729,3.701,33,32,20.0,60.16,122.0
825036,2021-10-11 13:21:44,46.0,334.1,-70.0,3.731,3.702,33,32,20.07,60.34,130.0
825037,2021-10-11 13:21:52,46.0,334.2,-70.0,3.733,3.703,33,32,20.12,60.52,138.0
825038,2021-10-11 13:22:00,46.0,334.2,-69.89999,3.733,3.704,33,32,20.18,60.71,146.0
825039,2021-10-11 13:22:08,46.4,334.2,-70.10001,3.734,3.706,34,32,20.25,60.89,154.0
825040,2021-10-11 13:22:16,46.4,334.4,-70.0,3.734,3.706,34,32,20.3,61.07,162.0
825041,2021-10-11 13:22:24,46.4,334.6,-70.10001,3.735,3.707,34,32,20.36,61.24,170.0
825042,2021-10-11 13:22:32,46.8,334.6,-70.10001,3.737,3.708,34,32,20.42,61.42,178.0
825043,2021-10-11 13:22:40,46.8,334.6,-69.89999,3.737,3.708,34,32,20.47,61.57,186.0
825044,2021-10-11 13:22:48,46.8,334.7,-70.10001,3.738,3.709,34,32,20.53,61.75,194.0
825045,2021-10-11 13:22:56,47.2,334.7,-70.10001,3.74,3.71,34,32,20.59,61.93,202.0
825046,2021-10-11 13:23:04,47.2,334.9,-70.20001,3.74,3.711,34,32,20.65,62.1,210.0
825047,2021-10-11 13:23:12,47.2,335.0,-70.0,3.742,3.713,34,32,20.71,62.28,218.0
825048,2021-10-11 13:23:20,47.6,335.0,-70.0,3.741,3.711,34,32,20.77,62.46,226.0
825049,2021-10-11 13:23:28,47.6,335.2,-70.10001,3.743,3.712,34,32,20.83,62.65,234.0
825050,2021-10-11 13:23:36,47.6,335.2,-70.0,3.743,3.713,34,32,20.89,62.83,242.0
825051,2021-10-11 13:23:44,48.0,335.2,-70.10001,3.745,3.714,34,32,20.96,63.02,250.0
825052,2021-10-11 13:23:52,48.0,335.3,-69.89999,3.746,3.715,34,32,21.01,63.2,258.0
825053,2021-10-11 13:24:00,48.0,335.3,-70.30002,3.746,3.715,34,32,21.07,63.38,266.0
825054,2021-10-11 13:24:08,48.4,335.5,-70.20001,3.747,3.716,34,32,21.13,63.55,274.0
825055,2021-10-11 13:24:16,48.4,335.5,-70.20001,3.748,3.718,34,32,21.18,63.7,282.0
825056,2021-10-11 13:24:24,48.4,335.7,-70.0,3.748,3.718,34,32,21.24,63.87,290.0
825057,2021-10-11 13:24:32,48.8,335.7,-70.10001,3.751,3.719,34,32,21.3,64.05,298.0
825058,2021-10-11 13:24:40,48.8,335.8,-69.89999,3.751,3.719,34,32,21.36,64.25,306.0
825059,2021-10-11 13:24:48,48.8,336.0,-70.20001,3.752,3.721,34,32,21.42,64.42,314.0
825060,2021-10-11 13:24:56,49.2,336.0,-70.0,3.752,3.722,34,32,21.48,64.6,322.0
825061,2021-10-11 13:25:04,49.2,336.1,-70.0,3.753,3.722,34,32,21.54,64.79,330.0
825062,2021-10-11 13:25:12,49.2,336.1,-70.0,3.754,3.722,34,32,21.6,64.96,338.0
825063,2021-10-11 13:25:20,49.6,336.1,-70.0,3.755,3.723,34,32,21.66,65.14,346.0
