number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
409641,2020-07-22 17:57:32,76.0,359.9,-49.70001,4.016,3.979,43,40,31.83,95.7,390.0
409642,2020-07-22 17:57:42,76.0,360.0,-49.70001,4.017,3.981,43,40,31.88,95.82999,400.0
409643,2020-07-22 17:57:52,76.0,360.0,-49.70001,4.018,3.981,43,40,31.91,95.96,410.0
409644,2020-07-22 17:58:02,76.4,360.2,-49.70001,4.018,3.983,43,40,31.97,96.11,420.0
409645,2020-07-22 17:58:12,76.4,360.2,-49.70001,4.02,3.983,43,40,32.02,96.25,430.0
409646,2020-07-22 17:58:22,76.4,360.3,-49.70001,4.021,3.985,43,40,32.06,96.39,440.0
409647,2020-07-22 17:58:32,76.4,360.5,-49.70001,4.022,3.986,43,40,32.11,96.54,450.0
409648,2020-07-22 17:58:42,76.8,360.7,-49.70001,4.023,3.988,43,40,32.16,96.68,460.0
409649,2020-07-22 17:58:52,76.8,360.7,-49.70001,4.024,3.988,43,40,32.2,96.82,470.0
409650,2020-07-22 17:59:02,76.8,360.8,-49.70001,4.026,3.99,42,40,32.25,96.95,480.0
409651,2020-07-22 17:59:12,77.2,360.8,-49.70001,4.026,3.99,43,40,32.3,97.09,490.0
409652,2020-07-22 17:59:22,77.2,361.0,-49.70001,4.028,3.991,43,40,32.34,97.23,500.0
409653,2020-07-22 17:59:32,77.2,361.1,-49.70001,4.029,3.993,42,40,32.38,97.36,510.0
409654,2020-07-22 17:59:42,77.2,361.1,-49.70001,4.03,3.994,42,40,32.43,97.49,520.0
409655,2020-07-22 17:59:52,77.6,361.3,-49.70001,4.031,3.996,42,40,32.48,97.63,530.0
409656,2020-07-22 18:00:02,77.6,361.4,-49.70001,4.033,3.996,42,40,32.53,97.79,540.0
409657,2020-07-22 18:00:12,77.6,361.4,-49.70001,4.033,3.997,42,40,32.58,97.92,550.0
409658,2020-07-22 18:00:22,78.0,361.6,-49.70001,4.034,3.998,42,40,32.62,98.06,560.0
409659,2020-07-22 18:00:32,78.0,361.6,-49.70001,4.036,3.999,42,40,32.67,98.22,570.0
409660,2020-07-22 18:00:43,78.0,361.8,-49.70001,4.036,4.0,42,40,32.71,98.36,581.0
409661,2020-07-22 18:00:53,78.0,361.9,-49.70001,4.037,4.001,42,40,32.76,98.48,591.0
409662,2020-07-22 18:01:03,78.4,361.9,-49.70001,4.038,4.002,42,40,32.81,98.61,601.0
409663,2020-07-22 18:01:13,78.4,362.1,-49.70001,4.039,4.004,42,40,32.85,98.75999,611.0
409664,2020-07-22 18:01:23,78.4,362.2,-49.70001,4.041,4.006,42,40,32.89,98.9,621.0
409665,2020-07-22 18:01:33,78.4,362.2,-49.70001,4.043,4.006,42,40,32.94,99.05,631.0
409666,2020-07-22 18:01:43,78.8,362.4,-49.70001,4.044,4.007,42,40,32.99,99.18999,641.0
409667,2020-07-22 18:01:53,78.8,362.4,-49.70001,4.044,4.008,42,40,33.04,99.32999,651.0
409668,2020-07-22 18:02:03,78.8,362.5,-49.70001,4.045,4.009,42,40,33.09,99.46,661.0
409669,2020-07-22 18:02:13,79.2,362.7,-49.70001,4.046,4.01,42,40,33.13,99.6,671.0
409670,2020-07-22 18:02:23,79.2,362.8,-49.70001,4.047,4.011,42,40,33.18,99.74,681.0
409671,2020-07-22 18:02:33,79.2,362.8,-49.70001,4.048,4.013,42,40,33.22,99.88,691.0
409672,2020-07-22 18:02:43,79.2,363.0,-49.70001,4.051,4.013,42,40,33.27,100.02,701.0
409673,2020-07-22 18:02:53,79.6,363.2,-49.70001,4.051,4.015,42,40,33.32,100.15,711.0
409674,2020-07-22 18:03:03,79.6,363.2,-49.70001,4.052,4.015,42,40,33.37,100.31,721.0
409675,2020-07-22 18:03:13,79.6,363.3,-49.70001,4.053,4.017,42,40,33.41,100.45,731.0
409676,2020-07-22 18:03:23,80.0,363.3,-49.70001,4.055,4.018,42,40,33.46,100.58,741.0
409677,2020-07-22 18:03:33,80.0,363.5,-49.70001,4.055,4.019,42,40,33.5,100.73,751.0
409678,2020-07-22 18:03:43,80.0,363.6,-49.70001,4.057,4.021,42,40,33.55,100.86,761.0
409679,2020-07-22 18:03:53,80.0,363.8,-49.70001,4.058,4.022,42,40,33.6,101.0,771.0
409680,2020-07-22 18:04:03,80.4,363.8,-49.70001,4.059,4.022,42,40,33.64,101.14,781.0
409681,2020-07-22 18:04:13,80.4,363.9,-49.70001,4.06,4.024,42,40,33.68,101.27,791.0
409682,2020-07-22 18:04:23,80.4,363.9,-49.70001,4.062,4.026,42,40,33.73,101.4,801.0
409683,2020-07-22 18:04:33,80.4,364.1,-49.70001,4.063,4.026,42,40,33.78,101.55,811.0
409684,2020-07-22 18:04:43,80.8,364.3,-49.70001,4.064,4.027,42,40,33.83,101.7,821.0
409685,2020-07-22 18:04:53,80.8,364.3,-49.70001,4.065,4.029,42,40,33.88,101.85,831.0
409686,2020-07-22 18:05:03,80.8,364.4,-49.70001,4.066,4.029,42,40,33.92,101.99,841.0
409687,2020-07-22 18:05:13,81.2,364.6,-49.70001,4.067,4.031,42,40,33.97,102.12,851.0
409688,2020-07-22 18:05:23,81.2,364.7,-49.70001,4.068,4.032,42,40,34.01,102.27,861.0
409689,2020-07-22 18:05:33,81.2,364.7,-49.70001,4.07,4.032,42,40,34.06,102.39,871.0
409690,2020-07-22 18:05:43,81.2,364.9,-49.70001,4.07,4.034,42,40,34.1,102.52,881.0
409691,2020-07-22 18:05:53,81.6,364.9,-49.70001,4.072,4.035,42,40,34.15,102.66,891.0
409692,2020-07-22 18:06:03,81.6,365.0,-49.70001,4.073,4.036,42,40,34.2,102.82,901.0
409693,2020-07-22 18:06:13,81.6,365.2,-49.70001,4.075,4.037,42,40,34.24,102.96,911.0
409694,2020-07-22 18:06:23,82.0,365.2,-49.70001,4.076,4.039,42,40,34.29,103.09,921.0
409695,2020-07-22 18:06:33,82.0,365.3,-49.70001,4.077,4.04,42,40,34.34,103.24,931.0
409696,2020-07-22 18:06:43,82.0,365.5,-49.70001,4.078,4.041,42,40,34.39,103.37,941.0
409697,2020-07-22 18:06:53,82.0,365.5,-49.70001,4.079,4.042,42,40,34.43,103.51,951.0
409698,2020-07-22 18:07:03,82.4,365.7,-49.70001,4.08,4.043,42,40,34.48,103.67,961.0
409699,2020-07-22 18:07:13,82.4,365.8,-49.70001,4.081,4.044,42,40,34.52,103.79,971.0
409700,2020-07-22 18:07:23,82.4,365.8,-49.70001,4.082,4.046,42,40,34.57,103.93,981.0
409701,2020-07-22 18:07:33,82.4,366.0,-49.70001,4.083,4.047,42,40,34.62,104.08,991.0
409702,2020-07-22 18:07:43,82.8,366.1,-49.70001,4.085,4.048,42,40,34.67,104.22,1001.0
409703,2020-07-22 18:07:53,82.8,366.1,-49.70001,4.086,4.049,42,40,34.71,104.36,1011.0
409704,2020-07-22 18:08:03,82.8,366.3,-49.70001,4.087,4.05,42,40,34.76,104.49,1021.0
409705,2020-07-22 18:08:13,83.2,366.4,-49.70001,4.088,4.052,42,40,34.8,104.63,1031.0
409706,2020-07-22 18:08:23,83.2,366.4,-49.80002,4.089,4.053,42,40,34.85,104.77,1041.0
409707,2020-07-22 18:08:33,83.2,366.6,-49.70001,4.091,4.054,42,40,34.9,104.91,1051.0
409708,2020-07-22 18:08:43,83.2,366.8,-49.70001,4.092,4.055,42,40,34.94,105.05,1061.0
409709,2020-07-22 18:08:53,83.6,366.8,-49.70001,4.092,4.056,42,40,34.98,105.17,1071.0
409710,2020-07-22 18:09:03,83.6,366.9,-49.80002,4.094,4.057,42,40,35.04,105.34,1081.0
409711,2020-07-22 18:09:13,83.6,366.9,-49.70001,4.095,4.058,42,40,35.08,105.48,1091.0
409712,2020-07-22 18:09:23,84.0,367.1,-49.70001,4.097,4.059,42,40,35.13,105.62,1101.0
409713,2020-07-22 18:09:33,84.0,367.4,-49.70001,4.098,4.061,42,40,35.18,105.76,1111.0
409714,2020-07-22 18:09:43,84.0,367.4,-49.70001,4.098,4.062,42,40,35.22,105.9,1121.0
409715,2020-07-22 18:09:53,84.0,367.4,-49.70001,4.1,4.063,42,40,35.27,106.03,1131.0
409716,2020-07-22 18:10:03,84.4,367.5,-49.70001,4.102,4.064,42,40,35.31,106.17,1141.0
409717,2020-07-22 18:10:13,84.4,367.7,-49.70001,4.102,4.065,42,40,35.36,106.31,1151.0
409718,2020-07-22 18:10:23,84.4,367.7,-49.70001,4.103,4.067,42,40,35.4,106.43,1161.0
409719,2020-07-22 18:10:33,84.4,367.8,-49.70001,4.104,4.068,42,40,35.45,106.59,1171.0
409720,2020-07-22 18:10:43,84.8,368.0,-49.70001,4.106,4.069,42,40,35.5,106.73,1181.0
409721,2020-07-22 18:10:53,84.8,368.0,-49.70001,4.106,4.07,42,40,35.54,106.87,1191.0
409722,2020-07-22 18:11:03,84.8,368.2,-49.70001,4.108,4.072,42,40,35.59,107.02,1201.0
409723,2020-07-22 18:11:13,85.2,368.2,-49.70001,4.109,4.072,42,40,35.64,107.14,1211.0
409724,2020-07-22 18:11:23,85.2,368.5,-49.70001,4.11,4.073,42,40,35.69,107.3,1221.0
409725,2020-07-22 18:11:33,85.2,368.5,-49.70001,4.112,4.075,42,40,35.74,107.43,1231.0
409726,2020-07-22 18:11:43,85.2,368.6,-49.70001,4.112,4.076,42,40,35.78,107.57,1241.0
409727,2020-07-22 18:11:53,85.6,368.8,-49.70001,4.114,4.076,42,40,35.82,107.69,1251.0
409728,2020-07-22 18:12:03,85.6,368.8,-49.70001,4.115,4.078,42,40,35.88,107.85,1261.0
409729,2020-07-22 18:12:13,85.6,368.9,-49.70001,4.116,4.078,42,40,35.92,107.99,1271.0
409730,2020-07-22 18:12:23,85.6,369.1,-49.70001,4.118,4.081,42,40,35.97,108.12,1281.0
409731,2020-07-22 18:12:33,86.0,369.1,-49.70001,4.119,4.082,42,40,36.01,108.27,1291.0
409732,2020-07-22 18:12:43,86.0,369.3,-49.70001,4.12,4.083,42,40,36.05,108.4,1301.0
409733,2020-07-22 18:12:53,86.0,369.4,-49.70001,4.121,4.084,42,40,36.11,108.54,1311.0
409734,2020-07-22 18:13:03,86.4,369.4,-49.70001,4.122,4.087,42,40,36.15,108.68,1321.0
409735,2020-07-22 18:13:13,86.4,369.6,-49.70001,4.123,4.087,42,40,36.2,108.82,1331.0
409736,2020-07-22 18:13:23,86.4,369.7,-49.70001,4.124,4.087,42,40,36.25,108.97,1341.0
409737,2020-07-22 18:13:33,86.4,369.7,-49.70001,4.125,4.089,42,40,36.29,109.11,1351.0
409738,2020-07-22 18:13:43,86.8,369.9,-49.70001,4.126,4.09,42,40,36.34,109.25,1361.0
409739,2020-07-22 18:13:53,86.8,369.9,-49.70001,4.128,4.091,42,40,36.39,109.39,1371.0
409740,2020-07-22 18:14:03,86.8,370.0,-49.70001,4.129,4.092,42,40,36.43,109.53,1381.0
409741,2020-07-22 18:14:13,87.2,370.4,-49.70001,4.13,4.094,42,40,36.48,109.66,1391.0
409742,2020-07-22 18:14:23,87.2,370.4,-49.70001,4.131,4.095,42,40,36.52,109.81,1401.0
409743,2020-07-22 18:14:33,87.2,370.5,-49.70001,4.133,4.095,42,40,36.57,109.94,1411.0
409744,2020-07-22 18:14:43,87.2,370.5,-49.70001,4.134,4.097,42,40,36.62,110.08,1421.0
409745,2020-07-22 18:14:53,87.6,370.7,-49.70001,4.134,4.098,42,40,36.66,110.22,1431.0
409746,2020-07-22 18:15:03,87.6,370.7,-49.70001,4.136,4.099,42,40,36.71,110.36,1441.0
409747,2020-07-22 18:15:13,87.6,370.8,-49.70001,4.137,4.101,42,40,36.76,110.51,1451.0
409748,2020-07-22 18:15:23,87.6,371.0,-49.70001,4.138,4.102,42,40,36.8,110.65,1461.0
409749,2020-07-22 18:15:33,88.0,371.0,-49.70001,4.139,4.103,42,40,36.85,110.79,1471.0
409750,2020-07-22 18:15:43,88.0,371.1,-49.70001,4.141,4.104,42,40,36.9,110.93,1481.0
409751,2020-07-22 18:15:53,88.0,371.3,-49.70001,4.142,4.105,42,40,36.95,111.06,1491.0
409752,2020-07-22 18:16:03,88.4,371.4,-49.70001,4.143,4.107,42,40,36.99,111.2,1501.0
409753,2020-07-22 18:16:13,88.4,371.4,-49.70001,4.145,4.108,42,40,37.03,111.34,1511.0
409754,2020-07-22 18:16:23,88.4,371.6,-49.70001,4.145,4.108,42,40,37.08,111.48,1521.0
409755,2020-07-22 18:16:33,88.4,371.6,-49.70001,4.147,4.11,42,40,37.13,111.63,1531.0
409756,2020-07-22 18:16:43,88.8,371.8,-49.70001,4.147,4.11,42,40,37.18,111.76,1541.0
409757,2020-07-22 18:16:53,88.8,371.8,-49.70001,4.148,4.112,42,40,37.22,111.9,1551.0
409758,2020-07-22 18:17:03,88.8,371.9,-49.70001,4.151,4.113,42,40,37.26,112.03,1561.0
409759,2020-07-22 18:17:13,89.2,372.1,-49.70001,4.151,4.114,42,40,37.31,112.17,1571.0
409760,2020-07-22 18:17:23,89.2,372.2,-49.70001,4.153,4.116,42,40,37.36,112.31,1581.0
409761,2020-07-22 18:17:33,89.2,372.2,-49.70001,4.154,4.117,42,40,37.41,112.47,1591.0
409762,2020-07-22 18:17:43,89.2,372.4,-49.80002,4.155,4.118,42,40,37.46,112.6,1601.0
409763,2020-07-22 18:17:53,89.6,372.5,-49.70001,4.156,4.118,42,40,37.5,112.75,1611.0
409764,2020-07-22 18:18:03,89.6,372.7,-49.70001,4.157,4.121,42,40,37.55,112.9,1621.0
409765,2020-07-22 18:18:13,89.6,372.7,-49.70001,4.158,4.122,42,40,37.59,113.02,1631.0
409766,2020-07-22 18:18:23,89.6,372.7,-49.70001,4.16,4.123,42,40,37.64,113.16,1641.0
409767,2020-07-22 18:18:33,90.0,372.7,-44.39999,4.157,4.122,42,40,37.69,113.3,1651.0
409768,2020-07-22 18:18:43,90.0,372.9,-44.39999,4.158,4.123,42,40,37.73,113.42,1661.0
409769,2020-07-22 18:18:53,90.0,372.9,-44.39999,4.159,4.124,42,40,37.77,113.54,1671.0
409770,2020-07-22 18:19:03,90.0,372.9,-44.39999,4.16,4.124,42,40,37.81,113.67,1681.0
409771,2020-07-22 18:19:13,90.4,373.2,-44.39999,4.16,4.125,42,40,37.85,113.79,1691.0
409772,2020-07-22 18:19:23,90.4,373.2,-44.39999,4.162,4.127,42,40,37.89,113.92,1701.0
409773,2020-07-22 18:19:33,90.4,373.2,-44.39999,4.163,4.128,42,40,37.94,114.05,1711.0
409774,2020-07-22 18:19:43,90.4,373.3,-44.39999,4.163,4.128,42,40,37.97,114.18,1721.0
409775,2020-07-22 18:19:53,90.8,373.3,-44.39999,4.165,4.13,42,40,38.02,114.3,1731.0
409776,2020-07-22 18:20:03,90.8,373.5,-44.39999,4.166,4.13,42,40,38.06,114.42,1741.0
409777,2020-07-22 18:20:13,90.8,373.6,-44.39999,4.166,4.131,42,40,38.1,114.54,1751.0
409778,2020-07-22 18:20:23,90.8,373.6,-44.39999,4.167,4.132,42,40,38.14,114.66,1761.0
409779,2020-07-22 18:20:33,91.2,373.8,-44.39999,4.169,4.134,42,40,38.18,114.79,1771.0
409780,2020-07-22 18:20:43,91.2,373.8,-44.39999,4.169,4.134,42,40,38.23,114.92,1781.0
409781,2020-07-22 18:20:53,91.2,373.9,-44.39999,4.171,4.136,42,40,38.27,115.05,1791.0
409782,2020-07-22 18:21:03,91.2,374.1,-44.39999,4.172,4.136,42,40,38.31,115.19,1801.0
409783,2020-07-22 18:21:13,91.6,374.1,-44.39999,4.173,4.138,42,40,38.35,115.31,1811.0
409784,2020-07-22 18:21:23,91.6,374.3,-44.39999,4.173,4.139,42,40,38.39,115.42,1821.0
409785,2020-07-22 18:21:33,91.6,374.4,-44.39999,4.174,4.139,42,40,38.43,115.54,1831.0
409786,2020-07-22 18:21:43,91.6,374.4,-44.39999,4.176,4.141,42,40,38.48,115.68,1841.0
409787,2020-07-22 18:21:53,92.0,374.4,-44.39999,4.176,4.141,42,40,38.52,115.8,1851.0
409788,2020-07-22 18:22:03,92.0,374.6,-44.39999,4.177,4.142,42,40,38.56,115.93,1861.0
409789,2020-07-22 18:22:13,92.0,374.6,-44.39999,4.179,4.144,42,40,38.6,116.05,1871.0
409790,2020-07-22 18:22:23,92.0,374.7,-44.39999,4.18,4.145,42,40,38.64,116.17,1881.0
409791,2020-07-22 18:22:33,92.4,374.9,-44.39999,4.181,4.146,42,40,38.69,116.31,1891.0
409792,2020-07-22 18:22:43,92.4,374.9,-44.39999,4.181,4.147,42,40,38.73,116.43,1901.0
409793,2020-07-22 18:22:53,92.4,375.0,-44.39999,4.183,4.148,42,40,38.77,116.55,1911.0
409794,2020-07-22 18:23:03,92.4,375.0,-44.39999,4.184,4.149,42,40,38.81,116.68,1921.0
409795,2020-07-22 18:23:13,92.8,375.2,-44.39999,4.184,4.15,42,40,38.85,116.81,1931.0
409796,2020-07-22 18:23:23,92.8,375.2,-44.39999,4.186,4.151,42,40,38.89,116.93,1941.0
409797,2020-07-22 18:23:33,92.8,375.4,-44.39999,4.187,4.152,42,40,38.94,117.05,1951.0
409798,2020-07-22 18:23:43,92.8,375.5,-44.30002,4.187,4.152,42,40,38.97,117.17,1961.0
409799,2020-07-22 18:23:53,93.2,375.5,-44.39999,4.189,4.153,42,40,39.02,117.3,1971.0
409800,2020-07-22 18:24:03,93.2,375.7,-44.39999,4.189,4.155,42,40,39.06,117.43,1981.0
409801,2020-07-22 18:24:13,93.2,375.8,-44.39999,4.19,4.155,42,40,39.1,117.56,1991.0
409802,2020-07-22 18:24:23,93.2,375.8,-44.39999,4.191,4.157,42,40,39.15,117.68,2001.0
409803,2020-07-22 18:24:33,93.6,376.0,-44.39999,4.192,4.158,42,40,39.19,117.81,2011.0
409804,2020-07-22 18:24:43,93.6,376.0,-44.39999,4.194,4.159,42,40,39.22,117.93,2021.0
409805,2020-07-22 18:24:53,93.6,376.1,-44.30002,4.194,4.16,42,40,39.27,118.05,2031.0
409806,2020-07-22 18:25:03,93.6,376.1,-44.39999,4.196,4.161,42,40,39.31,118.17,2041.0
409807,2020-07-22 18:25:13,94.0,376.3,-44.39999,4.197,4.163,42,40,39.35,118.29,2051.0
409808,2020-07-22 18:25:23,94.0,376.4,-44.39999,4.197,4.163,42,40,39.39,118.42,2061.0
409809,2020-07-22 18:25:33,94.0,376.4,-44.39999,4.198,4.165,42,40,39.43,118.56,2071.0
409810,2020-07-22 18:25:43,94.0,376.6,-44.39999,4.199,4.166,42,40,39.48,118.68,2081.0
409811,2020-07-22 18:25:53,94.4,376.6,-44.30002,4.201,4.167,42,40,39.52,118.8,2091.0
409812,2020-07-22 18:26:03,94.4,376.6,-44.39999,4.202,4.167,42,40,39.56,118.93,2101.0
409813,2020-07-22 18:26:13,94.4,376.8,-44.39999,4.202,4.167,42,40,39.6,119.05,2111.0
409814,2020-07-22 18:26:23,94.4,376.9,-44.39999,4.203,4.17,42,40,39.64,119.17,2121.0
409815,2020-07-22 18:26:33,94.8,376.9,-44.39999,4.204,4.17,42,40,39.68,119.29,2131.0
409816,2020-07-22 18:26:43,94.8,377.1,-44.39999,4.206,4.172,42,40,39.72,119.42,2141.0
409817,2020-07-22 18:26:53,94.8,377.2,-44.39999,4.205,4.172,42,40,39.76,119.54,2151.0
409818,2020-07-22 18:27:03,94.8,377.2,-44.39999,4.206,4.173,42,40,39.81,119.68,2161.0
409819,2020-07-22 18:27:13,95.2,377.2,-44.39999,4.208,4.174,42,40,39.85,119.8,2171.0
409820,2020-07-22 18:27:23,95.2,377.4,-44.39999,4.21,4.175,42,40,39.89,119.93,2181.0
409821,2020-07-22 18:27:33,95.2,377.5,-44.39999,4.21,4.176,42,40,39.94,120.05,2191.0
409822,2020-07-22 18:27:43,95.2,377.5,-44.39999,4.211,4.178,42,40,39.96,120.16,2201.0
409823,2020-07-22 18:27:53,95.6,377.7,-44.39999,4.212,4.178,42,40,40.01,120.28,2211.0
409824,2020-07-22 18:28:03,95.6,377.9,-44.39999,4.213,4.178,42,40,40.05,120.41,2221.0
409825,2020-07-22 18:28:13,95.6,377.9,-44.30002,4.214,4.18,42,40,40.09,120.53,2231.0
409826,2020-07-22 18:28:23,95.6,378.0,-44.39999,4.215,4.181,42,40,40.13,120.65,2241.0
409827,2020-07-22 18:28:33,96.0,378.0,-44.39999,4.216,4.182,42,40,40.18,120.79,2251.0
409828,2020-07-22 18:28:44,96.0,378.2,-44.39999,4.217,4.183,42,40,40.22,120.91,2262.0
409829,2020-07-22 18:28:54,96.0,378.2,-44.39999,4.219,4.184,42,40,40.26,121.03,2272.0
409830,2020-07-22 18:29:04,96.0,378.3,-44.39999,4.219,4.185,42,40,40.3,121.15,2282.0
409831,2020-07-22 18:29:14,96.4,378.5,-44.39999,4.219,4.186,42,40,40.34,121.28,2292.0
409832,2020-07-22 18:29:24,96.4,378.5,-44.39999,4.221,4.187,42,40,40.38,121.41,2302.0
409833,2020-07-22 18:29:34,96.4,378.6,-44.39999,4.222,4.188,42,40,40.42,121.53,2312.0
409834,2020-07-22 18:29:44,96.4,378.6,-44.39999,4.223,4.188,42,40,40.47,121.65,2322.0
409835,2020-07-22 18:29:54,96.8,378.6,-44.39999,4.224,4.189,42,40,40.5,121.77,2332.0
409836,2020-07-22 18:30:04,96.8,378.8,-44.39999,4.225,4.191,42,40,40.55,121.9,2342.0
409837,2020-07-22 18:30:14,96.8,378.9,-44.39999,4.226,4.191,42,40,40.59,122.02,2352.0
409838,2020-07-22 18:30:24,96.8,378.9,-44.39999,4.227,4.193,42,40,40.63,122.14,2362.0
409839,2020-07-22 18:30:34,97.2,379.1,-44.30002,4.228,4.194,42,40,40.68,122.28,2372.0
409840,2020-07-22 18:30:44,97.2,379.3,-44.39999,4.229,4.195,42,40,40.71,122.39,2382.0
409841,2020-07-22 18:30:54,97.2,379.3,-44.39999,4.23,4.195,42,40,40.75,122.51,2392.0
409842,2020-07-22 18:31:04,97.2,379.4,-44.39999,4.231,4.197,42,40,40.79,122.64,2402.0
409843,2020-07-22 18:31:14,97.6,379.4,-44.39999,4.232,4.198,42,40,40.83,122.76,2412.0
409844,2020-07-22 18:31:24,97.6,379.6,-44.30002,4.232,4.199,42,40,40.88,122.88,2422.0
409845,2020-07-22 18:31:34,97.6,379.6,-44.39999,4.234,4.2,42,40,40.91,123.0,2432.0
409846,2020-07-22 18:31:44,97.6,379.7,-44.39999,4.235,4.201,42,40,40.96,123.12,2442.0
409847,2020-07-22 18:31:54,97.6,379.9,-44.39999,4.235,4.202,42,40,41.0,123.25,2452.0
