number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
90385,2019-09-27 01:26:30,55.2,341.1,-60.0,3.809,3.784,37,34,25.06,75.34,0.0
90386,2019-09-27 01:26:38,55.6,341.6,-60.0,3.813,3.788,37,34,25.1,75.47,8.0
90387,2019-09-27 01:26:46,55.6,341.9,-59.80002,3.817,3.792,37,34,25.16,75.64,16.0
90388,2019-09-27 01:26:54,55.6,341.9,-60.10001,3.818,3.793,38,34,25.2,75.77,24.0
90389,2019-09-27 01:27:02,55.6,342.2,-60.0,3.821,3.795,38,34,25.24,75.9,32.0
90390,2019-09-27 01:27:10,56.0,342.4,-59.89999,3.823,3.798,38,34,25.29,76.04,40.0
90391,2019-09-27 01:27:18,56.0,342.5,-59.89999,3.825,3.799,38,34,25.34,76.17,48.0
90392,2019-09-27 01:27:26,56.0,342.7,-60.0,3.826,3.802,38,34,25.38,76.3,56.0
90393,2019-09-27 01:27:34,56.0,342.8,-60.10001,3.827,3.803,38,34,25.42,76.43,64.0
90394,2019-09-27 01:27:42,56.4,343.0,-59.70001,3.83,3.804,38,34,25.47,76.57,72.0
90395,2019-09-27 01:27:50,56.4,343.2,-59.89999,3.83,3.805,38,34,25.52,76.72,80.0
90396,2019-09-27 01:27:58,56.4,343.2,-60.10001,3.832,3.807,38,34,25.55,76.84,88.0
90397,2019-09-27 01:28:06,56.4,343.3,-59.89999,3.833,3.808,38,34,25.6,76.97,96.0
90398,2019-09-27 01:28:14,56.8,343.5,-60.0,3.834,3.809,38,34,25.65,77.12,104.0
90399,2019-09-27 01:28:22,56.8,343.5,-60.10001,3.836,3.81,38,34,25.7,77.25,112.0
90400,2019-09-27 01:28:30,56.8,343.6,-60.0,3.836,3.811,38,34,25.74,77.38,120.0
90401,2019-09-27 01:28:38,56.8,343.8,-59.80002,3.838,3.812,38,34,25.78,77.52,128.0
90402,2019-09-27 01:28:46,57.2,343.8,-60.10001,3.838,3.814,38,34,25.83,77.65,136.0
90403,2019-09-27 01:28:54,57.2,343.9,-60.0,3.839,3.815,38,34,25.87,77.79,144.0
90404,2019-09-27 01:29:02,57.2,344.1,-59.89999,3.841,3.816,38,34,25.91,77.91,152.0
90405,2019-09-27 01:29:10,57.2,344.1,-60.0,3.841,3.817,38,34,25.96,78.07,160.0
90406,2019-09-27 01:29:18,57.6,344.3,-60.0,3.843,3.818,38,34,26.01,78.2,168.0
90407,2019-09-27 01:29:26,57.6,344.3,-60.10001,3.844,3.819,38,34,26.06,78.33,176.0
90408,2019-09-27 01:29:34,57.6,344.4,-60.10001,3.845,3.82,38,34,26.1,78.46,184.0
90409,2019-09-27 01:29:42,57.6,344.6,-59.80002,3.846,3.82,38,34,26.14,78.6,192.0
90410,2019-09-27 01:29:50,58.0,344.6,-59.89999,3.846,3.822,38,34,26.19,78.73,200.0
90411,2019-09-27 01:29:58,58.0,344.6,-60.0,3.847,3.823,38,34,26.22,78.85,208.0
90412,2019-09-27 01:30:06,58.0,344.7,-59.89999,3.849,3.824,38,34,26.27,78.99,216.0
90413,2019-09-27 01:30:14,58.0,344.9,-59.89999,3.851,3.825,38,34,26.32,79.13,224.0
90414,2019-09-27 01:30:22,58.4,344.9,-59.80002,3.851,3.826,38,34,26.37,79.28,232.0
90415,2019-09-27 01:30:30,58.4,345.0,-60.0,3.852,3.827,38,34,26.42,79.41,240.0
90416,2019-09-27 01:30:38,58.4,345.0,-59.89999,3.854,3.828,38,34,26.46,79.55,248.0
90417,2019-09-27 01:30:46,58.4,345.2,-59.80002,3.853,3.829,38,34,26.5,79.68,256.0
90418,2019-09-27 01:30:54,58.8,345.3,-59.89999,3.856,3.83,38,34,26.55,79.81,264.0
90419,2019-09-27 01:31:02,58.8,345.3,-59.89999,3.856,3.831,38,34,26.59,79.93999,272.0
90420,2019-09-27 01:31:10,58.8,345.5,-59.89999,3.856,3.832,38,34,26.63,80.08,280.0
