number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
810277,2021-09-28 07:37:44,20.8,324.4,-60.70001,3.622,3.592,35,33,9.04,27.19,0.0
810278,2021-09-28 07:37:54,20.8,324.7,-60.70001,3.626,3.596,35,33,9.099999,27.39,10.0
810279,2021-09-28 07:38:04,20.8,324.9,-60.70001,3.628,3.598,35,33,9.17,27.58,20.0
810280,2021-09-28 07:38:14,21.2,325.0,-60.70001,3.63,3.6,35,33,9.23,27.77,30.0
810281,2021-09-28 07:38:24,21.2,325.2,-60.70001,3.631,3.601,35,33,9.3,27.96,40.0
810282,2021-09-28 07:38:34,21.2,325.3,-60.70001,3.633,3.603,35,33,9.36,28.16,50.0
810283,2021-09-28 07:38:44,21.6,325.5,-60.70001,3.635,3.604,35,33,9.42,28.35,60.0
810284,2021-09-28 07:38:54,21.6,325.7,-60.70001,3.636,3.607,35,33,9.49,28.54,70.0
810285,2021-09-28 07:39:04,21.6,325.8,-60.70001,3.637,3.606,35,33,9.559999,28.74,80.0
810286,2021-09-28 07:39:14,22.0,326.0,-60.70001,3.639,3.608,35,33,9.62,28.93,90.0
810287,2021-09-28 07:39:24,22.0,326.0,-60.70001,3.639,3.609,35,33,9.679999,29.13,100.0
810288,2021-09-28 07:39:34,22.4,326.1,-60.70001,3.641,3.611,35,33,9.75,29.32,110.0
810289,2021-09-28 07:39:44,22.4,326.1,-60.70001,3.642,3.613,35,33,9.809999,29.5,120.0
810290,2021-09-28 07:39:54,22.4,326.3,-60.70001,3.643,3.614,35,33,9.87,29.69,130.0
810291,2021-09-28 07:40:04,22.8,326.4,-60.70001,3.645,3.614,35,33,9.929999,29.88,140.0
810292,2021-09-28 07:40:14,22.8,326.6,-60.70001,3.645,3.616,35,33,10.0,30.07,150.0
810293,2021-09-28 07:40:24,22.8,326.6,-60.70001,3.646,3.617,36,33,10.07,30.27,160.0
