number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
239479,2020-01-07 13:31:29,45.6,335.5,-36.20001,3.734,3.718,28,27,20.72,62.29,0.0
239480,2020-01-07 13:31:37,46.0,336.1,-45.10001,3.749,3.727,28,27,20.76,62.4,8.0
239481,2020-01-07 13:31:45,46.0,336.4,-45.10001,3.752,3.73,28,27,20.79,62.5,16.0
239482,2020-01-07 13:31:53,46.0,336.6,-45.10001,3.754,3.732,28,27,20.83,62.63,24.0
239483,2020-01-07 13:32:01,46.0,336.8,-45.10001,3.756,3.734,28,27,20.86,62.72,32.0
239484,2020-01-07 13:32:09,46.0,336.9,-45.10001,3.758,3.736,28,27,20.9,62.82,40.0
239485,2020-01-07 13:32:17,46.4,337.1,-45.10001,3.759,3.737,28,27,20.93,62.92,48.0
239486,2020-01-07 13:32:25,46.4,337.2,-45.10001,3.76,3.738,28,27,20.96,63.02,56.0
239487,2020-01-07 13:32:33,46.4,337.2,-45.10001,3.762,3.74,28,27,21.0,63.12,64.0
239488,2020-01-07 13:32:41,46.4,337.4,-45.10001,3.763,3.74,28,27,21.03,63.22,72.0
239489,2020-01-07 13:32:49,46.4,337.4,-45.10001,3.764,3.74,28,27,21.07,63.34,80.0
239490,2020-01-07 13:32:57,46.4,337.5,-45.10001,3.765,3.742,28,27,21.1,63.44,88.0
239491,2020-01-07 13:33:05,46.8,337.5,-45.10001,3.766,3.742,28,27,21.13,63.54,96.0
239492,2020-01-07 13:33:13,46.8,337.7,-45.10001,3.767,3.743,28,27,21.17,63.64,104.0
239493,2020-01-07 13:33:21,46.8,337.7,-45.10001,3.768,3.744,28,27,21.21,63.76,112.0
239494,2020-01-07 13:33:29,46.8,337.7,-45.10001,3.768,3.744,28,27,21.24,63.86,120.0
239495,2020-01-07 13:33:37,46.8,338.0,-45.10001,3.769,3.745,28,27,21.27,63.96,128.0
239496,2020-01-07 13:33:45,47.2,337.8,-45.10001,3.77,3.745,28,27,21.3,64.04,136.0
239497,2020-01-07 13:33:53,47.2,338.0,-45.10001,3.77,3.746,28,27,21.33,64.15,144.0
239498,2020-01-07 13:34:01,47.2,338.2,-45.10001,3.771,3.747,29,27,21.37,64.25,152.0
239499,2020-01-07 13:34:09,47.2,338.2,-45.10001,3.772,3.748,29,27,21.41,64.37,160.0
