number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
415206,2020-07-28 15:11:57,21.2,327.5,-70.20001,3.659,3.627,41,39,8.94,26.88,0.0
415207,2020-07-28 15:12:07,21.6,327.8,-70.20001,3.661,3.63,41,39,9.0,27.08,10.0
415208,2020-07-28 15:12:17,21.6,328.0,-70.10001,3.664,3.633,41,39,9.07,27.27,20.0
415209,2020-07-28 15:12:27,22.0,328.2,-70.10001,3.665,3.635,41,39,9.139999,27.47,30.0
415210,2020-07-28 15:12:37,22.0,328.3,-70.20001,3.667,3.636,41,39,9.2,27.66,40.0
415211,2020-07-28 15:12:47,22.0,328.5,-70.20001,3.668,3.638,41,39,9.27,27.89,50.0
415212,2020-07-28 15:12:57,22.4,328.6,-70.20001,3.669,3.639,41,39,9.34,28.08,60.0
415213,2020-07-28 15:13:07,22.4,328.6,-70.20001,3.671,3.641,41,39,9.4,28.26,70.0
415214,2020-07-28 15:13:17,22.4,328.6,-70.20001,3.671,3.642,41,39,9.46,28.46,80.0
415215,2020-07-28 15:13:27,22.8,328.8,-70.30002,3.672,3.643,41,40,9.53,28.66,90.0
415216,2020-07-28 15:13:37,22.8,328.9,-70.10001,3.673,3.645,42,39,9.599999,28.86,100.0
415217,2020-07-28 15:13:47,23.2,328.9,-70.20001,3.672,3.646,42,40,9.66,29.06,110.0
415218,2020-07-28 15:13:57,23.2,328.9,-70.20001,3.674,3.647,42,40,9.73,29.24,120.0
415219,2020-07-28 15:14:07,23.2,329.1,-70.20001,3.675,3.647,42,40,9.79,29.44,130.0
415220,2020-07-28 15:14:17,23.6,329.1,-70.20001,3.676,3.649,42,40,9.86,29.66,140.0
415221,2020-07-28 15:14:27,23.6,329.2,-70.20001,3.677,3.649,42,40,9.94,29.87,150.0
415222,2020-07-28 15:14:37,24.0,329.2,-70.20001,3.678,3.651,42,40,9.99,30.06,160.0
415223,2020-07-28 15:14:47,24.0,329.2,-70.30002,3.677,3.651,42,40,10.06,30.24,170.0
415224,2020-07-28 15:14:57,24.0,329.4,-70.20001,3.679,3.652,42,40,10.12,30.44,180.0
415225,2020-07-28 15:15:07,24.4,329.4,-70.20001,3.679,3.653,42,40,10.19,30.64,190.0
415226,2020-07-28 15:15:17,24.4,329.4,-70.20001,3.679,3.653,42,40,10.25,30.83,200.0
415227,2020-07-28 15:15:27,24.8,329.6,-70.20001,3.68,3.654,42,40,10.32,31.03,210.0
415228,2020-07-28 15:15:37,24.8,329.6,-70.30002,3.681,3.654,42,40,10.39,31.22,220.0
415229,2020-07-28 15:15:47,24.8,329.6,-70.20001,3.681,3.655,42,40,10.45,31.43,230.0
415230,2020-07-28 15:15:57,25.2,329.7,-70.20001,3.681,3.656,42,40,10.52,31.64,240.0
415231,2020-07-28 15:16:07,25.2,329.7,-70.30002,3.682,3.656,42,40,10.59,31.84,250.0
415232,2020-07-28 15:16:17,25.6,329.7,-70.20001,3.683,3.657,42,40,10.65,32.03,260.0
415233,2020-07-28 15:16:27,25.6,329.7,-70.20001,3.683,3.658,42,40,10.72,32.23,270.0
415234,2020-07-28 15:16:37,25.6,329.9,-70.20001,3.684,3.658,42,40,10.78,32.43,280.0
415235,2020-07-28 15:16:47,26.0,329.9,-70.20001,3.685,3.658,42,40,10.85,32.61,290.0
415236,2020-07-28 15:16:57,26.0,329.9,-70.20001,3.685,3.659,42,40,10.91,32.81,300.0
415237,2020-07-28 15:17:07,26.4,329.9,-70.20001,3.686,3.66,42,40,10.98,33.01,310.0
415238,2020-07-28 15:17:17,26.4,329.9,-70.20001,3.686,3.66,42,40,11.05,33.23,320.0
415239,2020-07-28 15:17:27,26.4,330.0,-70.30002,3.686,3.661,42,40,11.11,33.43,330.0
415240,2020-07-28 15:17:37,26.8,330.2,-70.20001,3.686,3.661,42,40,11.19,33.63,340.0
415241,2020-07-28 15:17:47,26.8,330.2,-70.30002,3.687,3.662,42,40,11.25,33.83,350.0
415242,2020-07-28 15:17:57,26.8,330.2,-70.10001,3.688,3.662,42,40,11.31,34.01,360.0
415243,2020-07-28 15:18:07,27.2,330.2,-70.20001,3.688,3.663,42,40,11.38,34.21,370.0
415244,2020-07-28 15:18:17,27.2,330.3,-70.20001,3.69,3.663,42,40,11.44,34.39,380.0
415245,2020-07-28 15:18:27,27.6,330.3,-70.30002,3.69,3.663,42,40,11.51,34.6,390.0
415246,2020-07-28 15:18:37,27.6,330.3,-70.20001,3.691,3.664,42,40,11.57,34.8,400.0
415247,2020-07-28 15:18:47,27.6,330.5,-70.20001,3.691,3.664,42,40,11.65,35.01,410.0
