number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
305990,2020-03-31 21:05:56,41.6,333.0,-69.80002,3.718,3.692,22,19,17.6,52.96,0.0
305991,2020-03-31 21:06:04,41.6,333.3,-69.80002,3.723,3.696,22,19,17.65,53.12,8.0
305992,2020-03-31 21:06:12,41.6,333.6,-69.80002,3.726,3.7,22,19,17.7,53.28,16.0
305993,2020-03-31 21:06:20,41.6,333.9,-69.89999,3.728,3.702,22,19,17.75,53.43,24.0
305994,2020-03-31 21:06:28,42.0,334.1,-69.80002,3.731,3.704,22,19,17.8,53.59,32.0
305995,2020-03-31 21:06:36,42.0,334.1,-69.89999,3.732,3.706,22,19,17.86,53.77,40.0
305996,2020-03-31 21:06:44,42.0,334.4,-69.80002,3.733,3.707,22,19,17.91,53.92,48.0
305997,2020-03-31 21:06:52,42.4,334.4,-70.0,3.734,3.708,22,19,17.96,54.06,56.0
305998,2020-03-31 21:07:00,42.4,334.4,-70.0,3.735,3.71,22,20,18.01,54.21,64.0
305999,2020-03-31 21:07:08,42.4,334.7,-70.0,3.737,3.711,22,19,18.06,54.37,72.0
306000,2020-03-31 21:07:16,42.8,334.9,-69.89999,3.739,3.711,22,20,18.11,54.53,80.0
306001,2020-03-31 21:07:24,42.8,334.9,-69.89999,3.74,3.713,22,20,18.17,54.68,88.0
306002,2020-03-31 21:07:32,42.8,335.0,-70.0,3.741,3.714,22,20,18.22,54.84,96.0
306003,2020-03-31 21:07:40,43.2,335.0,-69.80002,3.743,3.715,22,20,18.27,54.99,104.0
306004,2020-03-31 21:07:48,43.2,335.2,-69.80002,3.744,3.715,22,20,18.32,55.15,112.0
306005,2020-03-31 21:07:56,43.2,335.2,-70.0,3.744,3.716,22,20,18.37,55.3,120.0
306006,2020-03-31 21:08:04,43.2,335.3,-70.0,3.745,3.717,22,20,18.43,55.48,128.0
306007,2020-03-31 21:08:12,43.6,335.5,-70.0,3.745,3.718,22,20,18.48,55.63,136.0
306008,2020-03-31 21:08:20,43.6,335.5,-69.80002,3.747,3.719,22,20,18.52,55.78,144.0
306009,2020-03-31 21:08:28,43.6,335.7,-69.80002,3.748,3.721,22,20,18.58,55.93,152.0
306010,2020-03-31 21:08:36,44.0,335.7,-69.89999,3.749,3.721,22,20,18.63,56.09,160.0
306011,2020-03-31 21:08:44,44.0,335.8,-70.0,3.749,3.722,22,20,18.68,56.24,168.0
306012,2020-03-31 21:08:52,44.0,335.8,-69.89999,3.751,3.723,22,20,18.73,56.4,176.0
306013,2020-03-31 21:09:00,44.4,335.8,-69.89999,3.752,3.723,22,20,18.79,56.55,184.0
306014,2020-03-31 21:09:08,44.4,336.0,-69.89999,3.753,3.724,22,20,18.84,56.71,192.0
306015,2020-03-31 21:09:16,44.4,336.1,-69.89999,3.754,3.726,22,20,18.89,56.87,200.0
306016,2020-03-31 21:09:24,44.4,336.3,-69.89999,3.754,3.726,22,20,18.94,57.02,208.0
306017,2020-03-31 21:09:32,44.8,336.3,-70.10001,3.756,3.727,22,20,19.01,57.21,216.0
306018,2020-03-31 21:09:40,44.8,336.4,-69.80002,3.756,3.728,22,20,19.05,57.35,224.0
306019,2020-03-31 21:09:48,44.8,336.4,-70.0,3.756,3.728,22,20,19.11,57.52,232.0
306020,2020-03-31 21:09:56,45.2,336.6,-69.89999,3.76,3.73,22,20,19.24,57.9,240.0
306021,2020-03-31 21:10:04,45.2,336.6,-70.0,3.761,3.73,23,20,19.29,58.03,248.0
306022,2020-03-31 21:10:12,45.2,336.8,-69.80002,3.761,3.731,23,20,19.34,58.19,256.0
306023,2020-03-31 21:10:20,45.6,336.8,-69.89999,3.761,3.731,23,20,19.39,58.34,264.0
