number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
787475,2021-08-31 22:54:05,10.4,319.6,-47.5,3.564,3.537,36,34,4.54,13.67,0.0
787476,2021-08-31 22:54:15,10.4,319.9,-47.20001,3.567,3.539,36,34,4.64,13.97,10.0
787477,2021-08-31 22:54:25,10.8,320.0,-47.20001,3.57,3.542,36,34,4.74,14.26,20.0
787478,2021-08-31 22:54:35,10.8,320.2,-47.30002,3.57,3.544,36,34,4.84,14.55,30.0
787479,2021-08-31 22:54:45,11.2,320.3,-47.0,3.572,3.545,36,34,4.92,14.83,40.0
787480,2021-08-31 22:54:56,11.6,320.5,-47.10001,3.574,3.547,36,34,5.03,15.12,51.0
787481,2021-08-31 22:55:06,11.6,320.7,-47.20001,3.575,3.549,36,34,5.12,15.41,61.0
787482,2021-08-31 22:55:16,12.0,320.7,-47.0,3.576,3.55,36,34,5.21,15.67,71.0
787483,2021-08-31 22:55:26,12.0,320.8,-47.20001,3.577,3.551,36,34,5.3,15.95,81.0
787484,2021-08-31 22:55:36,12.4,321.0,-47.10001,3.58,3.553,36,34,5.41,16.27,91.0
787485,2021-08-31 22:55:46,12.4,321.1,-47.20001,3.581,3.555,36,34,5.5,16.57,101.0
787486,2021-08-31 22:55:56,12.8,321.3,-47.0,3.58,3.556,36,34,5.6,16.84,111.0
787487,2021-08-31 22:56:06,12.8,321.3,-46.89999,3.582,3.556,36,34,5.69,17.13,121.0
787488,2021-08-31 22:56:16,13.2,321.4,-47.20001,3.583,3.558,36,34,5.79,17.42,131.0
787489,2021-08-31 22:56:26,13.2,321.4,-47.20001,3.585,3.559,36,34,5.89,17.7,141.0
787490,2021-08-31 22:56:36,13.6,321.4,-47.0,3.585,3.561,36,34,5.98,17.99,151.0
787491,2021-08-31 22:56:46,13.6,321.6,-47.20001,3.586,3.561,36,34,6.07,18.28,161.0
787492,2021-08-31 22:56:56,14.0,321.7,-47.0,3.588,3.563,36,34,6.16,18.54,171.0
787493,2021-08-31 22:57:06,14.4,321.9,-47.0,3.588,3.564,36,34,6.27,18.85,181.0
787494,2021-08-31 22:57:16,14.4,321.9,-47.0,3.589,3.565,36,34,6.36,19.14,191.0
787495,2021-08-31 22:57:26,14.8,322.1,-46.89999,3.59,3.566,36,34,6.46,19.43,201.0
787496,2021-08-31 22:57:36,14.8,322.1,-47.0,3.591,3.567,36,34,6.55,19.71,211.0
787497,2021-08-31 22:57:46,14.8,322.2,-47.10001,3.593,3.569,36,34,6.61,19.9,221.0
787498,2021-08-31 22:57:56,15.2,322.2,-46.89999,3.593,3.569,36,34,6.67,20.05,231.0
787499,2021-08-31 22:58:06,15.2,322.4,-46.80002,3.593,3.57,36,34,6.71,20.19,241.0
787500,2021-08-31 22:58:16,15.2,322.4,-46.80002,3.594,3.57,36,34,6.76,20.34,251.0
787501,2021-08-31 22:58:26,15.6,322.5,-47.10001,3.596,3.572,36,34,6.81,20.47,261.0
787502,2021-08-31 22:58:36,15.6,322.5,-46.89999,3.596,3.573,36,34,6.85,20.63,271.0
787503,2021-08-31 22:58:46,15.6,322.5,-47.10001,3.597,3.574,36,34,6.91,20.78,281.0
787504,2021-08-31 22:58:56,15.6,322.7,-46.89999,3.598,3.575,36,34,6.96,20.92,291.0
787505,2021-08-31 22:59:06,16.0,322.7,-46.80002,3.599,3.576,36,34,7.0,21.07,301.0
787506,2021-08-31 22:59:16,16.0,322.7,-47.10001,3.599,3.578,36,34,7.05,21.21,311.0
787507,2021-08-31 22:59:26,16.0,322.8,-47.10001,3.6,3.579,36,34,7.1,21.36,321.0
787508,2021-08-31 22:59:36,16.4,322.8,-46.89999,3.601,3.579,36,34,7.15,21.5,331.0
787509,2021-08-31 22:59:46,16.4,323.0,-47.10001,3.602,3.58,36,34,7.2,21.65,341.0
787510,2021-08-31 22:59:56,16.4,323.2,-46.89999,3.603,3.581,36,34,7.25,21.8,351.0
787511,2021-08-31 23:00:06,16.4,323.0,-47.0,3.603,3.581,36,34,7.29,21.94,361.0
787512,2021-08-31 23:00:16,16.8,323.2,-46.80002,3.604,3.582,36,34,7.35,22.09,371.0
787513,2021-08-31 23:00:26,16.8,323.3,-46.89999,3.604,3.582,36,34,7.39,22.24,381.0
787514,2021-08-31 23:00:36,16.8,323.3,-46.80002,3.605,3.584,36,34,7.44,22.39,391.0
787515,2021-08-31 23:00:46,16.8,323.3,-46.89999,3.605,3.584,36,34,7.5,22.54,401.0
787516,2021-08-31 23:00:56,17.2,323.5,-46.89999,3.606,3.585,36,34,7.54,22.69,411.0
787517,2021-08-31 23:01:06,17.2,323.5,-46.80002,3.606,3.586,36,34,7.59,22.84,421.0
787518,2021-08-31 23:01:16,17.2,323.6,-46.70001,3.608,3.586,36,34,7.64,22.98,431.0
787519,2021-08-31 23:01:26,17.6,323.6,-46.89999,3.607,3.588,36,34,7.69,23.13,441.0
787520,2021-08-31 23:01:36,17.6,323.6,-46.60001,3.609,3.588,36,34,7.74,23.28,451.0
787521,2021-08-31 23:01:46,17.6,323.8,-46.70001,3.61,3.589,36,34,7.78,23.42,461.0
787522,2021-08-31 23:01:56,17.6,323.8,-46.70001,3.611,3.589,36,34,7.83,23.57,471.0
787523,2021-08-31 23:02:06,18.0,323.8,-46.89999,3.611,3.591,36,34,7.89,23.71,481.0
787524,2021-08-31 23:02:16,18.0,323.8,-46.70001,3.611,3.591,36,34,7.93,23.85,491.0
787525,2021-08-31 23:02:26,18.0,323.9,-46.80002,3.613,3.59,36,34,7.98,24.0,501.0
787526,2021-08-31 23:02:36,18.0,323.9,-46.80002,3.613,3.592,36,34,8.03,24.15,511.0
787527,2021-08-31 23:02:46,18.4,324.1,-46.89999,3.614,3.593,36,34,8.07,24.29,521.0
787528,2021-08-31 23:02:56,18.4,324.1,-46.70001,3.614,3.593,36,34,8.13,24.44,531.0
787529,2021-08-31 23:03:06,18.4,324.1,-46.89999,3.615,3.594,36,34,8.179999,24.6,541.0
787530,2021-08-31 23:03:16,18.8,324.2,-46.89999,3.615,3.594,36,34,8.23,24.75,551.0
787531,2021-08-31 23:03:26,18.8,324.2,-46.89999,3.616,3.595,36,34,8.27,24.88,561.0
787532,2021-08-31 23:03:36,18.8,324.2,-46.70001,3.617,3.596,36,34,8.32,25.03,571.0
787533,2021-08-31 23:03:46,18.8,324.4,-46.80002,3.617,3.596,36,34,8.37,25.17,581.0
787534,2021-08-31 23:03:56,19.2,324.6,-46.70001,3.618,3.597,36,34,8.42,25.32,591.0
787535,2021-08-31 23:04:06,19.2,324.6,-47.0,3.618,3.597,36,34,8.47,25.48,601.0
787536,2021-08-31 23:04:16,19.2,324.6,-46.89999,3.618,3.597,36,34,8.51,25.6,611.0
787537,2021-08-31 23:04:26,19.6,324.6,-46.5,3.619,3.599,36,34,8.57,25.77,621.0
787538,2021-08-31 23:04:36,19.6,324.7,-46.5,3.621,3.599,36,34,8.61,25.92,631.0
787539,2021-08-31 23:04:46,19.6,324.7,-46.70001,3.622,3.599,36,34,8.67,26.07,641.0
787540,2021-08-31 23:04:56,19.6,324.7,-46.70001,3.622,3.6,36,34,8.71,26.19,651.0
787541,2021-08-31 23:05:06,20.0,324.9,-46.5,3.623,3.601,36,34,8.76,26.35,661.0
787542,2021-08-31 23:05:16,20.0,324.9,-46.80002,3.623,3.601,36,34,8.809999,26.5,671.0
787543,2021-08-31 23:05:26,20.0,325.0,-46.60001,3.624,3.602,36,34,8.849999,26.64,681.0
787544,2021-08-31 23:05:36,20.0,325.0,-46.80002,3.624,3.602,36,34,8.91,26.79,691.0
