number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
519077,2020-11-01 07:01:53,34.4,329.6,-45.30002,3.673,3.656,31,28,14.15,42.56,0.0
519078,2020-11-01 07:02:03,34.4,329.9,-45.20001,3.676,3.659,31,28,14.2,42.69,10.0
519079,2020-11-01 07:02:13,34.8,329.9,-45.20001,3.678,3.661,31,28,14.24,42.81,20.0
519080,2020-11-01 07:02:23,34.8,330.0,-45.20001,3.68,3.662,31,28,14.28,42.95,30.0
519081,2020-11-01 07:02:33,34.8,330.2,-45.20001,3.68,3.664,31,28,14.33,43.07,40.0
519082,2020-11-01 07:02:43,34.8,330.2,-45.20001,3.681,3.663,31,28,14.36,43.19,50.0
519083,2020-11-01 07:02:53,35.2,330.2,-45.20001,3.682,3.664,31,28,14.41,43.33,60.0
519084,2020-11-01 07:03:03,35.2,330.3,-45.20001,3.682,3.665,31,28,14.45,43.44,70.0
519085,2020-11-01 07:03:13,35.2,330.3,-45.20001,3.683,3.666,31,28,14.49,43.58,80.0
519086,2020-11-01 07:03:23,35.2,330.5,-45.20001,3.684,3.666,31,28,14.54,43.7,90.0
519087,2020-11-01 07:03:33,35.6,330.5,-45.20001,3.685,3.667,31,28,14.58,43.84,100.0
519088,2020-11-01 07:03:43,35.6,330.7,-45.20001,3.685,3.668,31,28,14.62,43.96,110.0
519089,2020-11-01 07:03:53,35.6,330.7,-45.20001,3.686,3.668,31,28,14.66,44.1,120.0
519090,2020-11-01 07:04:03,35.6,330.7,-45.20001,3.686,3.669,31,28,14.71,44.22,130.0
519091,2020-11-01 07:04:13,36.0,330.7,-45.20001,3.687,3.669,31,28,14.74,44.33,140.0
519092,2020-11-01 07:04:23,36.0,330.8,-45.20001,3.688,3.67,31,28,14.79,44.47,150.0
519093,2020-11-01 07:04:33,36.0,330.8,-45.20001,3.688,3.669,32,28,14.83,44.59,160.0
519094,2020-11-01 07:04:43,36.0,331.0,-45.20001,3.689,3.671,31,28,14.88,44.73,170.0
519095,2020-11-01 07:04:53,36.4,331.0,-45.20001,3.69,3.671,32,28,14.92,44.85,180.0
519096,2020-11-01 07:05:03,36.4,331.1,-45.20001,3.69,3.672,32,28,14.96,44.99,190.0
519097,2020-11-01 07:05:13,36.4,331.1,-45.20001,3.691,3.673,32,28,15.0,45.1,200.0
519098,2020-11-01 07:05:23,36.4,331.1,-45.20001,3.691,3.673,32,28,15.05,45.25,210.0
519099,2020-11-01 07:05:33,36.8,331.1,-45.20001,3.692,3.673,32,28,15.09,45.36,220.0
519100,2020-11-01 07:05:43,36.8,331.3,-45.20001,3.693,3.674,32,28,15.13,45.48,230.0
519101,2020-11-01 07:05:53,36.8,331.3,-45.20001,3.692,3.675,32,28,15.18,45.62,240.0
