number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
97735,2019-10-01 03:24:55,38.0,331.4,-74.30002,3.703,3.677,36,34,17.18,51.65,0.0
97736,2019-10-01 03:25:03,38.0,331.7,-74.30002,3.707,3.681,36,34,17.24,51.82,8.0
97737,2019-10-01 03:25:11,38.0,331.9,-74.30002,3.709,3.683,36,34,17.29,51.99,16.0
97738,2019-10-01 03:25:19,38.4,332.1,-74.30002,3.71,3.685,36,34,17.35,52.15,24.0
97739,2019-10-01 03:25:27,38.4,332.1,-74.30002,3.712,3.686,36,34,17.4,52.32,32.0
97740,2019-10-01 03:25:35,38.4,332.4,-74.39999,3.713,3.688,36,34,17.45,52.49,40.0
97741,2019-10-01 03:25:43,38.8,332.4,-74.30002,3.713,3.689,36,34,17.51,52.65,48.0
97742,2019-10-01 03:25:51,38.8,332.5,-74.30002,3.714,3.69,36,34,17.57,52.82,56.0
97743,2019-10-01 03:25:59,38.8,332.5,-74.30002,3.716,3.69,36,34,17.63,53.02,64.0
97744,2019-10-01 03:26:07,39.2,332.7,-74.30002,3.717,3.692,36,34,17.69,53.18,72.0
97745,2019-10-01 03:26:15,39.2,332.7,-74.39999,3.717,3.692,36,34,17.74,53.35,80.0
97746,2019-10-01 03:26:23,39.2,332.8,-74.39999,3.718,3.693,37,34,17.79,53.5,88.0
97747,2019-10-01 03:26:31,39.6,332.8,-74.30002,3.719,3.694,37,34,17.85,53.66,96.0
97748,2019-10-01 03:26:39,39.6,333.0,-74.39999,3.72,3.694,37,34,17.88,53.78,104.0
97749,2019-10-01 03:26:47,39.6,333.0,-74.39999,3.721,3.695,37,34,17.96,53.99,112.0
97750,2019-10-01 03:26:55,39.6,333.0,-74.30002,3.721,3.696,37,34,18.01,54.16,120.0
97751,2019-10-01 03:27:03,40.0,333.2,-74.39999,3.722,3.697,37,34,18.07,54.33,128.0
97752,2019-10-01 03:27:11,40.0,333.2,-74.39999,3.722,3.697,37,34,18.12,54.5,136.0
97753,2019-10-01 03:27:19,40.0,333.3,-74.39999,3.723,3.698,37,34,18.18,54.66,144.0
97754,2019-10-01 03:27:27,40.4,333.3,-74.5,3.725,3.699,37,34,18.24,54.84,152.0
97755,2019-10-01 03:27:35,40.4,333.3,-74.39999,3.725,3.7,37,34,18.3,55.03,160.0
97756,2019-10-01 03:27:43,40.4,333.5,-74.39999,3.726,3.7,37,34,18.36,55.2,168.0
97757,2019-10-01 03:27:51,40.8,333.5,-74.39999,3.727,3.7,37,34,18.41,55.36,176.0
97758,2019-10-01 03:27:59,40.8,333.5,-74.39999,3.727,3.701,37,34,18.46,55.51,184.0
97759,2019-10-01 03:28:07,40.8,333.6,-74.5,3.728,3.702,37,34,18.52,55.68,192.0
97760,2019-10-01 03:28:15,41.2,333.6,-74.5,3.729,3.703,37,34,18.57,55.84,200.0
97761,2019-10-01 03:28:23,41.2,333.6,-74.39999,3.729,3.703,37,34,18.63,56.01,208.0
97762,2019-10-01 03:28:31,41.2,333.8,-74.5,3.73,3.704,37,34,18.68,56.17,216.0
97763,2019-10-01 03:28:39,41.2,333.8,-74.5,3.73,3.705,37,34,18.74,56.34,224.0
97764,2019-10-01 03:28:47,41.6,333.9,-74.5,3.731,3.705,37,34,18.8,56.51,232.0
97765,2019-10-01 03:28:55,41.6,333.9,-74.5,3.732,3.706,37,34,18.86,56.7,240.0
97766,2019-10-01 03:29:03,41.6,334.1,-74.5,3.733,3.707,37,34,18.92,56.87,248.0
97767,2019-10-01 03:29:11,42.0,334.1,-74.5,3.733,3.708,37,34,18.97,57.04,256.0
97768,2019-10-01 03:29:19,42.0,334.1,-74.60001,3.734,3.708,37,34,19.03,57.21,264.0
97769,2019-10-01 03:29:27,42.0,334.2,-74.5,3.735,3.708,37,34,19.09,57.37,272.0
97770,2019-10-01 03:29:35,42.4,334.2,-74.5,3.735,3.709,37,34,19.14,57.52,280.0
