number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
434162,2020-08-14 13:25:30,20.8,326.1,-50.39999,3.639,3.615,33,31,8.71,26.18,0.0
434163,2020-08-14 13:25:40,20.8,326.4,-50.30002,3.642,3.618,33,31,8.75,26.32,10.0
434164,2020-08-14 13:25:50,21.2,326.6,-50.30002,3.643,3.62,33,31,8.8,26.46,20.0
434165,2020-08-14 13:26:00,21.2,326.7,-50.30002,3.645,3.621,33,31,8.849999,26.61,30.0
434166,2020-08-14 13:26:10,21.2,326.9,-50.30002,3.646,3.623,33,31,8.889999,26.75,40.0
434167,2020-08-14 13:26:20,21.2,327.1,-50.30002,3.647,3.624,33,31,8.94,26.89,50.0
434168,2020-08-14 13:26:30,21.6,327.1,-50.30002,3.648,3.625,33,31,8.99,27.03,60.0
434169,2020-08-14 13:26:40,21.6,327.2,-50.30002,3.65,3.627,33,31,9.04,27.18,70.0
434170,2020-08-14 13:26:50,21.6,327.4,-50.30002,3.651,3.627,33,31,9.09,27.32,80.0
434171,2020-08-14 13:27:00,21.6,327.4,-50.20001,3.65,3.628,33,31,9.13,27.46,90.0
434172,2020-08-14 13:27:10,22.0,327.5,-50.30002,3.652,3.63,33,31,9.179999,27.6,100.0
434173,2020-08-14 13:27:20,22.0,327.5,-50.30002,3.653,3.63,33,31,9.23,27.75,110.0
434174,2020-08-14 13:27:30,22.0,327.7,-50.30002,3.653,3.632,33,31,9.27,27.89,120.0
434175,2020-08-14 13:27:40,22.4,327.7,-50.30002,3.654,3.632,33,31,9.32,28.03,130.0
434176,2020-08-14 13:27:50,22.4,327.7,-50.30002,3.655,3.633,33,31,9.37,28.16,140.0
434177,2020-08-14 13:28:00,22.4,327.8,-50.30002,3.656,3.634,33,31,9.41,28.31,150.0
434178,2020-08-14 13:28:10,22.4,327.8,-50.30002,3.656,3.635,33,31,9.46,28.46,160.0
434179,2020-08-14 13:28:20,22.8,327.8,-50.30002,3.657,3.636,33,31,9.51,28.59,170.0
434180,2020-08-14 13:28:30,22.8,328.0,-50.30002,3.657,3.637,33,31,9.55,28.74,180.0
434181,2020-08-14 13:28:40,22.8,328.0,-50.20001,3.658,3.637,33,32,9.599999,28.89,190.0
434182,2020-08-14 13:28:50,23.2,328.0,-50.30002,3.658,3.638,33,31,9.66,29.03,200.0
434183,2020-08-14 13:29:00,23.2,328.2,-50.30002,3.66,3.639,33,32,9.7,29.17,210.0
434184,2020-08-14 13:29:10,23.2,328.2,-50.30002,3.659,3.639,33,31,9.75,29.31,220.0
434185,2020-08-14 13:29:20,23.2,328.2,-50.30002,3.661,3.64,33,32,9.8,29.46,230.0
434186,2020-08-14 13:29:30,23.6,328.3,-50.30002,3.661,3.641,33,32,9.84,29.6,240.0
434187,2020-08-14 13:29:40,23.6,328.3,-50.20001,3.661,3.641,33,32,9.889999,29.74,250.0
