number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
681421,2021-05-07 10:45:10,21.2,325.5,-21.10001,3.621,3.607,30,29,8.4,25.25,0.0
681422,2021-05-07 10:45:18,21.2,325.7,-22.60001,3.626,3.611,30,29,8.42,25.31,8.0
681423,2021-05-07 10:45:26,21.2,325.7,-22.60001,3.627,3.613,30,29,8.429999,25.37,16.0
681424,2021-05-07 10:45:34,21.2,325.8,-22.60001,3.628,3.613,30,29,8.45,25.41,24.0
681425,2021-05-07 10:45:42,21.2,325.8,-22.60001,3.628,3.613,30,29,8.47,25.47,32.0
681426,2021-05-07 10:45:50,21.2,326.0,-22.60001,3.629,3.614,30,29,8.48,25.51,40.0
681427,2021-05-07 10:45:58,21.2,326.0,-22.60001,3.629,3.614,30,29,8.51,25.58,48.0
681428,2021-05-07 10:46:06,21.2,326.0,-22.60001,3.63,3.616,30,29,8.52,25.62,56.0
681429,2021-05-07 10:46:14,21.2,326.0,-22.60001,3.63,3.616,30,29,8.54,25.68,64.0
681430,2021-05-07 10:46:22,21.6,326.1,-22.60001,3.631,3.616,30,29,8.559999,25.72,72.0
681431,2021-05-07 10:46:30,21.6,326.1,-22.60001,3.63,3.617,30,29,8.57,25.78,80.0
681432,2021-05-07 10:46:38,21.6,326.1,-22.60001,3.632,3.616,30,29,8.58,25.82,88.0
681433,2021-05-07 10:46:46,21.6,326.1,-22.60001,3.631,3.617,30,29,8.61,25.88,96.0
681434,2021-05-07 10:46:54,21.6,326.3,-22.60001,3.632,3.617,30,29,8.62,25.93,104.0
681435,2021-05-07 10:47:02,21.6,326.1,-22.60001,3.632,3.618,30,29,8.63,25.97,112.0
681436,2021-05-07 10:47:10,21.6,326.3,-22.60001,3.632,3.618,30,29,8.66,26.03,120.0
681437,2021-05-07 10:47:18,21.6,326.3,-22.60001,3.632,3.619,30,29,8.679999,26.09,128.0
681438,2021-05-07 10:47:26,21.6,326.3,-22.60001,3.633,3.619,30,29,8.69,26.13,136.0
681439,2021-05-07 10:47:34,22.0,326.3,-22.60001,3.634,3.619,30,29,8.71,26.17,144.0
681440,2021-05-07 10:47:42,22.0,326.3,-22.60001,3.634,3.62,30,29,8.72,26.23,152.0
681441,2021-05-07 10:47:50,22.0,326.4,-22.60001,3.634,3.62,30,29,8.74,26.27,160.0
681442,2021-05-07 10:47:58,22.0,326.4,-22.60001,3.634,3.62,30,29,8.76,26.34,168.0
681443,2021-05-07 10:48:06,22.0,326.4,-22.60001,3.634,3.621,30,29,8.77,26.38,176.0
681444,2021-05-07 10:48:14,22.0,326.4,-22.60001,3.635,3.621,30,29,8.79,26.44,184.0
681445,2021-05-07 10:48:22,22.0,326.4,-22.60001,3.635,3.621,30,29,8.809999,26.48,192.0
681446,2021-05-07 10:48:30,22.0,326.6,-22.60001,3.634,3.621,30,29,8.83,26.54,200.0
681447,2021-05-07 10:48:38,22.0,326.4,-22.60001,3.636,3.622,30,29,8.84,26.58,208.0
681448,2021-05-07 10:48:46,22.0,326.6,-22.60001,3.636,3.622,30,29,8.86,26.64,216.0
681449,2021-05-07 10:48:54,22.4,326.6,-22.60001,3.636,3.622,30,29,8.88,26.7,224.0
681450,2021-05-07 10:49:02,22.4,326.6,-22.60001,3.636,3.623,30,29,8.889999,26.75,232.0
681451,2021-05-07 10:49:10,22.4,326.6,-22.60001,3.635,3.623,30,29,8.91,26.79,240.0
