number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
9607,2019-08-01 19:18:38,52.0,336.9,-24.30002,3.746,3.734,29,27,23.51,70.67,0.0
9608,2019-08-01 19:18:46,52.0,338.0,-45.10001,3.771,3.748,29,27,23.54,70.77,8.0
9609,2019-08-01 19:18:54,52.0,338.3,-45.0,3.774,3.752,29,27,23.57,70.87,16.0
9610,2019-08-01 19:19:02,52.0,338.5,-45.0,3.777,3.754,29,27,23.61,70.99,24.0
9611,2019-08-01 19:19:10,52.4,338.6,-45.0,3.779,3.757,29,27,23.63,71.07,32.0
9612,2019-08-01 19:19:18,52.4,338.8,-45.0,3.781,3.758,29,27,23.68,71.18,40.0
9613,2019-08-01 19:19:26,52.4,338.9,-45.0,3.783,3.76,29,27,23.71,71.28,48.0
9614,2019-08-01 19:19:34,52.4,339.1,-45.0,3.784,3.761,29,27,23.74,71.38,56.0
9615,2019-08-01 19:19:42,52.4,339.3,-45.0,3.785,3.763,30,27,23.78,71.48,64.0
9616,2019-08-01 19:19:50,52.4,339.4,-45.0,3.787,3.765,30,27,23.81,71.57,72.0
9617,2019-08-01 19:19:58,52.8,339.6,-45.0,3.788,3.766,30,27,23.84,71.67,80.0
9618,2019-08-01 19:20:06,52.8,339.7,-45.0,3.79,3.767,30,27,23.88,71.78,88.0
9619,2019-08-01 19:20:14,52.8,339.7,-45.0,3.791,3.768,30,28,23.91,71.88,96.0
9620,2019-08-01 19:20:22,52.8,339.9,-45.0,3.791,3.77,30,28,23.94,71.98,104.0
9621,2019-08-01 19:20:30,52.8,339.9,-45.0,3.792,3.771,30,28,23.97,72.08,112.0
9622,2019-08-01 19:20:38,53.2,340.0,-45.0,3.794,3.773,30,28,24.02,72.2,120.0
9623,2019-08-01 19:20:46,53.2,340.2,-45.0,3.795,3.773,30,28,24.04,72.29,128.0
9624,2019-08-01 19:20:54,53.2,340.2,-45.0,3.796,3.775,30,28,24.08,72.39,136.0
9625,2019-08-01 19:21:02,53.2,340.3,-45.0,3.797,3.776,30,28,24.12,72.5,144.0
9626,2019-08-01 19:21:10,53.2,340.5,-45.0,3.798,3.777,30,28,24.15,72.6,152.0
