number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
793704,2021-09-08 07:16:58,52.0,334.4,-46.70001,3.716,3.698,34,33,22.96,69.07,0.0
793705,2021-09-08 07:17:08,52.4,334.7,-45.89999,3.733,3.708,34,33,23.05,69.32,10.0
793706,2021-09-08 07:17:18,52.4,334.9,-45.39999,3.734,3.711,34,33,23.14,69.6,20.0
793707,2021-09-08 07:17:28,52.8,335.0,-45.5,3.737,3.712,34,33,23.25,69.91,30.0
793708,2021-09-08 07:17:38,52.8,335.2,-45.5,3.738,3.713,34,33,23.33,70.17,40.0
793709,2021-09-08 07:17:48,53.2,335.3,-45.39999,3.739,3.715,34,33,23.38,70.31,50.0
793710,2021-09-08 07:17:58,53.2,335.5,-45.39999,3.741,3.717,34,33,23.42,70.46,60.0
793711,2021-09-08 07:18:08,53.2,335.5,-45.39999,3.742,3.716,34,33,23.47,70.59,70.0
793712,2021-09-08 07:18:18,53.2,335.7,-45.39999,3.744,3.718,34,33,23.52,70.73,80.0
793713,2021-09-08 07:18:28,53.6,335.7,-45.20001,3.744,3.719,34,33,23.57,70.86,90.0
793714,2021-09-08 07:18:38,53.6,335.8,-45.20001,3.745,3.719,34,33,23.61,71.01,100.0
793715,2021-09-08 07:18:48,53.6,336.0,-45.20001,3.747,3.72,34,33,23.66,71.15,110.0
793716,2021-09-08 07:18:58,53.6,336.1,-45.20001,3.747,3.722,34,33,23.71,71.32,120.0
793717,2021-09-08 07:19:08,54.0,336.1,-45.20001,3.748,3.723,34,33,23.75,71.45,130.0
793718,2021-09-08 07:19:18,54.0,336.3,-45.20001,3.75,3.723,34,33,23.81,71.59,140.0
793719,2021-09-08 07:19:28,54.0,336.3,-45.20001,3.751,3.725,34,33,23.85,71.74,150.0
793720,2021-09-08 07:19:38,54.0,336.4,-45.20001,3.751,3.726,34,33,23.89,71.86,160.0
793721,2021-09-08 07:19:48,54.4,336.6,-45.30002,3.753,3.726,34,33,23.95,72.01,170.0
793722,2021-09-08 07:19:58,54.4,336.6,-45.20001,3.754,3.727,34,33,23.99,72.14,180.0
793723,2021-09-08 07:20:08,54.4,336.8,-45.20001,3.754,3.728,34,33,24.03,72.28,190.0
793724,2021-09-08 07:20:18,54.8,336.8,-45.30002,3.756,3.729,34,33,24.09,72.43,200.0
793725,2021-09-08 07:20:28,54.8,336.9,-45.30002,3.757,3.729,34,33,24.14,72.6,210.0
793726,2021-09-08 07:20:38,54.8,336.9,-45.20001,3.758,3.731,34,33,24.19,72.74,220.0
793727,2021-09-08 07:20:49,54.8,337.1,-45.0,3.759,3.731,34,33,24.23,72.87,231.0
793728,2021-09-08 07:20:59,55.2,337.1,-45.10001,3.759,3.733,34,33,24.28,73.02,241.0
793729,2021-09-08 07:21:09,55.2,337.2,-45.10001,3.761,3.733,34,33,24.33,73.16,251.0
793730,2021-09-08 07:21:19,55.2,337.4,-45.10001,3.762,3.735,34,33,24.37,73.29,261.0
793731,2021-09-08 07:21:29,55.2,337.4,-45.10001,3.762,3.736,34,33,24.42,73.43,271.0
793732,2021-09-08 07:21:39,55.6,337.5,-45.0,3.763,3.735,34,33,24.46,73.57,281.0
793733,2021-09-08 07:21:49,55.6,337.5,-45.0,3.765,3.737,34,33,24.51,73.71,291.0
793734,2021-09-08 07:21:59,55.6,337.7,-45.10001,3.766,3.737,34,33,24.57,73.87,301.0
793735,2021-09-08 07:22:09,55.6,337.7,-45.0,3.766,3.738,34,33,24.61,74.02,311.0
793736,2021-09-08 07:22:19,56.0,337.7,-45.10001,3.767,3.74,34,33,24.66,74.15,321.0
793737,2021-09-08 07:22:29,56.0,337.8,-45.10001,3.768,3.74,34,33,24.71,74.29,331.0
