number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
671988,2021-04-25 12:51:20,36.4,329.2,-16.20001,3.661,3.65,32,30,14.83,44.59,0.0
671989,2021-04-25 12:51:30,36.8,330.5,-45.30002,3.685,3.666,32,30,14.87,44.7,10.0
671990,2021-04-25 12:51:40,36.8,330.8,-45.30002,3.688,3.668,32,30,14.91,44.83,20.0
671991,2021-04-25 12:51:50,36.8,330.8,-45.30002,3.689,3.669,32,30,14.95,44.95,30.0
671992,2021-04-25 12:52:00,36.8,331.0,-45.20001,3.69,3.671,32,30,15.0,45.08,40.0
671993,2021-04-25 12:52:10,37.2,331.0,-45.20001,3.691,3.671,32,30,15.03,45.19,50.0
671994,2021-04-25 12:52:20,37.2,331.1,-45.20001,3.692,3.672,32,30,15.07,45.33,60.0
671995,2021-04-25 12:52:30,37.2,331.1,-45.20001,3.693,3.673,32,30,15.12,45.46,70.0
671996,2021-04-25 12:52:40,37.2,331.3,-45.20001,3.694,3.673,32,30,15.16,45.59,80.0
671997,2021-04-25 12:52:50,37.6,331.3,-45.20001,3.695,3.674,32,30,15.2,45.71,90.0
671998,2021-04-25 12:53:00,37.6,331.4,-45.20001,3.695,3.675,32,30,15.25,45.84,100.0
671999,2021-04-25 12:53:10,37.6,331.4,-45.20001,3.696,3.675,32,30,15.29,45.97,110.0
672000,2021-04-25 12:53:20,37.6,331.6,-45.20001,3.697,3.676,32,30,15.33,46.1,120.0
672001,2021-04-25 12:53:30,38.0,331.4,-45.20001,3.697,3.678,32,30,15.37,46.22,130.0
672002,2021-04-25 12:53:40,38.0,331.7,-45.20001,3.698,3.678,32,30,15.42,46.35,140.0
672003,2021-04-25 12:53:50,38.0,331.6,-45.20001,3.698,3.678,32,30,15.45,46.46,150.0
672004,2021-04-25 12:54:00,38.0,331.7,-45.20001,3.7,3.679,32,30,15.5,46.61,160.0
672005,2021-04-25 12:54:10,38.4,331.9,-45.20001,3.7,3.679,32,30,15.54,46.72,170.0
672006,2021-04-25 12:54:20,38.4,331.9,-45.20001,3.7,3.68,32,30,15.58,46.86,180.0
672007,2021-04-25 12:54:30,38.4,331.9,-45.20001,3.701,3.681,32,30,15.63,46.98,190.0
672008,2021-04-25 12:54:40,38.8,331.9,-45.20001,3.702,3.681,32,30,15.67,47.11,200.0
672009,2021-04-25 12:54:50,38.8,332.1,-45.20001,3.702,3.682,32,30,15.71,47.23,210.0
