number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
33030,2019-08-18 04:10:04,26.0,326.9,-36.20001,3.64,3.628,30,29,11.83,35.54,0.0
33031,2019-08-18 04:10:12,26.0,327.2,-40.20001,3.648,3.633,30,29,11.85,35.65,8.0
33032,2019-08-18 04:10:21,26.4,327.4,-40.20001,3.65,3.635,30,29,11.88,35.73,17.0
33033,2019-08-18 04:10:29,26.4,327.5,-40.20001,3.65,3.636,30,29,11.91,35.81,25.0
33034,2019-08-18 04:10:37,26.4,327.5,-40.20001,3.651,3.637,30,29,11.94,35.9,33.0
33035,2019-08-18 04:10:45,26.4,327.7,-40.20001,3.652,3.638,30,29,11.97,36.0,41.0
33036,2019-08-18 04:10:53,26.4,327.5,-40.20001,3.653,3.639,30,29,12.0,36.08,49.0
33037,2019-08-18 04:11:01,26.4,327.8,-40.20001,3.653,3.639,30,29,12.03,36.18,57.0
33038,2019-08-18 04:11:09,26.8,327.8,-40.20001,3.654,3.64,30,29,12.06,36.26,65.0
33039,2019-08-18 04:11:17,26.8,327.8,-40.20001,3.654,3.64,30,29,12.09,36.36,73.0
33040,2019-08-18 04:11:25,26.8,328.0,-40.20001,3.655,3.641,30,29,12.13,36.46,81.0
33041,2019-08-18 04:11:33,26.8,328.0,-40.20001,3.656,3.642,30,29,12.16,36.54,89.0
33042,2019-08-18 04:11:41,26.8,328.0,-40.20001,3.656,3.641,30,29,12.19,36.64,97.0
33043,2019-08-18 04:11:49,26.8,328.0,-40.20001,3.657,3.642,30,29,12.21,36.73,105.0
33044,2019-08-18 04:11:57,27.2,328.0,-40.20001,3.657,3.643,30,29,12.25,36.83,113.0
33045,2019-08-18 04:12:05,27.2,328.2,-40.20001,3.657,3.643,30,29,12.28,36.91,121.0
33046,2019-08-18 04:12:13,27.2,328.2,-40.20001,3.657,3.643,30,29,12.3,37.0,129.0
33047,2019-08-18 04:12:21,27.2,328.2,-40.20001,3.659,3.644,30,29,12.33,37.08,137.0
33048,2019-08-18 04:12:29,27.2,328.2,-40.20001,3.658,3.644,30,29,12.36,37.18,145.0
33049,2019-08-18 04:12:37,27.2,328.2,-40.20001,3.658,3.644,30,29,12.39,37.26,153.0
33050,2019-08-18 04:12:45,27.6,328.3,-40.20001,3.659,3.646,30,29,12.42,37.36,161.0
33051,2019-08-18 04:12:53,27.6,328.3,-40.20001,3.659,3.646,30,29,12.46,37.46,169.0
33052,2019-08-18 04:13:01,27.6,328.3,-40.20001,3.66,3.646,30,29,12.49,37.54,177.0
33053,2019-08-18 04:13:09,27.6,328.3,-40.20001,3.66,3.646,30,29,12.52,37.63,185.0
33054,2019-08-18 04:13:17,27.6,328.3,-40.20001,3.66,3.646,30,29,12.54,37.72,193.0
33055,2019-08-18 04:13:25,27.6,328.5,-40.20001,3.661,3.647,30,29,12.57,37.81,201.0
33056,2019-08-18 04:13:33,28.0,328.5,-40.20001,3.66,3.646,30,29,12.61,37.91,209.0
33057,2019-08-18 04:13:41,28.0,328.5,-40.20001,3.661,3.647,30,29,12.64,37.99,217.0
33058,2019-08-18 04:13:49,28.0,328.5,-40.20001,3.662,3.647,30,29,12.66,38.07,225.0
33059,2019-08-18 04:13:57,28.0,328.5,-40.20001,3.661,3.648,30,29,12.69,38.16,233.0
33060,2019-08-18 04:14:05,28.0,328.6,-40.20001,3.661,3.648,30,29,12.72,38.25,241.0
33061,2019-08-18 04:14:13,28.0,328.6,-40.20001,3.662,3.648,30,29,12.75,38.34,249.0
33062,2019-08-18 04:14:21,28.4,328.6,-40.20001,3.663,3.648,30,29,12.78,38.44,257.0
33063,2019-08-18 04:14:29,28.4,328.6,-40.20001,3.663,3.649,30,29,12.82,38.54,265.0
33064,2019-08-18 04:14:37,28.4,328.6,-40.20001,3.663,3.649,30,29,12.85,38.62,273.0
33065,2019-08-18 04:14:45,28.4,328.6,-40.20001,3.664,3.649,30,29,12.88,38.72,281.0
33066,2019-08-18 04:14:53,28.4,328.6,-40.20001,3.664,3.649,30,29,12.9,38.81,289.0
33067,2019-08-18 04:15:01,28.4,328.8,-40.20001,3.664,3.65,30,29,12.94,38.91,297.0
33068,2019-08-18 04:15:09,28.8,328.6,-40.20001,3.664,3.65,30,29,12.97,38.99,305.0
33069,2019-08-18 04:15:17,28.8,328.8,-40.20001,3.665,3.651,30,29,13.0,39.07,313.0
33070,2019-08-18 04:15:25,28.8,328.8,-40.20001,3.665,3.651,30,29,13.02,39.15,321.0
33071,2019-08-18 04:15:33,28.8,328.8,-40.20001,3.665,3.651,30,29,13.05,39.25,329.0
33072,2019-08-18 04:15:41,28.8,328.8,-40.20001,3.665,3.651,30,29,13.08,39.34,337.0
33073,2019-08-18 04:15:49,28.8,328.9,-40.20001,3.665,3.651,30,29,13.12,39.44,345.0
33074,2019-08-18 04:15:57,29.2,328.9,-40.20001,3.666,3.651,30,29,13.15,39.53,353.0
33075,2019-08-18 04:16:05,29.2,328.8,-40.20001,3.665,3.652,30,29,13.18,39.62,361.0
33076,2019-08-18 04:16:13,29.2,328.9,-40.20001,3.666,3.651,30,29,13.21,39.72,369.0
33077,2019-08-18 04:16:21,29.2,328.9,-40.20001,3.666,3.652,30,29,13.23,39.8,377.0
33078,2019-08-18 04:16:29,29.2,329.1,-40.20001,3.665,3.653,30,29,13.26,39.89,385.0
33079,2019-08-18 04:16:37,29.2,328.9,-40.20001,3.667,3.653,30,29,13.3,39.99,393.0
33080,2019-08-18 04:16:45,29.6,328.9,-40.20001,3.668,3.653,30,29,13.34,40.09,401.0
33081,2019-08-18 04:16:53,29.6,329.1,-40.20001,3.667,3.653,30,29,13.36,40.15,409.0
33082,2019-08-18 04:17:01,29.6,329.1,-40.20001,3.668,3.653,30,29,13.39,40.25,417.0
33083,2019-08-18 04:17:09,29.6,329.1,-40.20001,3.667,3.654,30,29,13.41,40.33,425.0
33084,2019-08-18 04:17:17,29.6,329.1,-40.20001,3.668,3.654,30,29,13.44,40.42,433.0
33085,2019-08-18 04:17:25,29.6,329.1,-40.20001,3.668,3.654,30,29,13.48,40.53,441.0
33086,2019-08-18 04:17:33,30.0,329.1,-40.20001,3.668,3.654,30,29,13.51,40.62,449.0
33087,2019-08-18 04:17:41,30.0,329.1,-40.20001,3.668,3.654,30,29,13.54,40.7,457.0
33088,2019-08-18 04:17:49,30.0,329.2,-40.20001,3.669,3.655,30,29,13.57,40.8,465.0
33089,2019-08-18 04:17:57,30.0,329.2,-40.20001,3.669,3.655,30,29,13.59,40.88,473.0
33090,2019-08-18 04:18:05,30.0,329.2,-40.20001,3.669,3.654,30,29,13.63,40.99,481.0
33091,2019-08-18 04:18:13,30.0,329.2,-40.20001,3.67,3.656,30,29,13.66,41.06,489.0
33092,2019-08-18 04:18:21,30.4,329.2,-40.20001,3.67,3.655,30,29,13.69,41.17,497.0
33093,2019-08-18 04:18:29,30.4,329.2,-40.20001,3.67,3.655,30,29,13.72,41.23,505.0
33094,2019-08-18 04:18:37,30.4,329.2,-40.20001,3.67,3.656,30,29,13.74,41.33,513.0
33095,2019-08-18 04:18:45,30.4,329.4,-40.20001,3.671,3.656,31,29,13.77,41.42,521.0
33096,2019-08-18 04:18:53,30.4,329.4,-40.20001,3.671,3.657,31,29,13.81,41.53,529.0
33097,2019-08-18 04:19:01,30.4,329.4,-40.20001,3.671,3.657,31,29,13.84,41.62,537.0
33098,2019-08-18 04:19:09,30.8,329.4,-40.20001,3.671,3.657,31,29,13.87,41.7,545.0
33099,2019-08-18 04:19:17,30.8,329.4,-40.20001,3.672,3.657,31,29,13.9,41.8,553.0
33100,2019-08-18 04:19:25,30.8,329.4,-40.20001,3.672,3.657,31,29,13.93,41.88,561.0
33101,2019-08-18 04:19:33,30.8,329.4,-40.20001,3.671,3.658,31,29,13.96,41.98,569.0
33102,2019-08-18 04:19:41,30.8,329.4,-40.20001,3.672,3.658,31,29,13.99,42.06,577.0
33103,2019-08-18 04:19:49,30.8,329.6,-40.20001,3.672,3.657,31,29,14.03,42.16,585.0
33104,2019-08-18 04:19:57,31.2,329.6,-40.20001,3.672,3.658,31,29,14.05,42.23,593.0
