number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596992,2021-01-25 21:13:20,89.6,373.5,-44.10001,4.165,4.133,33,31,36.9,110.93,0.0
596993,2021-01-25 21:13:30,89.6,373.8,-44.10001,4.169,4.136,33,31,36.94,111.05,10.0
596994,2021-01-25 21:13:40,90.0,373.9,-44.10001,4.17,4.138,33,31,36.98,111.17,20.0
596995,2021-01-25 21:13:50,90.0,374.3,-44.10001,4.172,4.14,33,31,37.03,111.31,30.0
596996,2021-01-25 21:14:00,90.0,374.4,-44.10001,4.174,4.141,33,31,37.07,111.44,40.0
596997,2021-01-25 21:14:10,90.0,374.4,-44.10001,4.175,4.143,33,31,37.11,111.56,50.0
596998,2021-01-25 21:14:20,90.4,374.6,-44.10001,4.177,4.144,33,31,37.15,111.68,60.0
596999,2021-01-25 21:14:30,90.4,374.7,-44.10001,4.178,4.146,33,31,37.19,111.8,70.0
597000,2021-01-25 21:14:40,90.4,374.9,-44.10001,4.179,4.146,33,31,37.23,111.93,80.0
597001,2021-01-25 21:14:50,90.4,374.9,-44.10001,4.181,4.149,33,31,37.27,112.05,90.0
597002,2021-01-25 21:15:00,90.8,375.0,-44.10001,4.182,4.149,33,31,37.31,112.16,100.0
597003,2021-01-25 21:15:10,90.8,375.2,-44.10001,4.183,4.15,33,31,37.35,112.29,110.0
597004,2021-01-25 21:15:20,90.8,375.4,-44.10001,4.184,4.152,34,31,37.39,112.41,120.0
597005,2021-01-25 21:15:30,90.8,375.4,-44.10001,4.185,4.153,33,31,37.43,112.54,130.0
597006,2021-01-25 21:15:40,91.2,375.5,-44.10001,4.186,4.154,34,31,37.48,112.67,140.0
597007,2021-01-25 21:15:50,91.2,375.7,-44.10001,4.188,4.156,34,31,37.51,112.79,150.0
597008,2021-01-25 21:16:00,91.2,375.7,-44.10001,4.189,4.156,34,31,37.56,112.93,160.0
597009,2021-01-25 21:16:10,91.2,375.8,-44.10001,4.191,4.159,34,31,37.6,113.04,170.0
597010,2021-01-25 21:16:20,91.6,376.0,-44.10001,4.192,4.159,34,31,37.64,113.16,180.0
597011,2021-01-25 21:16:30,91.6,376.0,-44.0,4.193,4.161,34,31,37.68,113.27,190.0
597012,2021-01-25 21:16:40,91.6,376.1,-44.10001,4.194,4.162,34,31,37.72,113.41,200.0
