number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
733740,2021-07-09 15:26:30,45.2,332.7,-70.0,3.709,3.683,42,40,20.23,60.85,0.0
733741,2021-07-09 15:26:40,45.2,333.2,-70.20001,3.721,3.692,42,40,20.31,61.08,10.0
733742,2021-07-09 15:26:50,45.6,333.5,-70.10001,3.724,3.695,42,40,20.38,61.29,20.0
733743,2021-07-09 15:27:00,45.6,333.6,-70.0,3.727,3.697,42,41,20.46,61.53,30.0
733744,2021-07-09 15:27:10,46.0,333.8,-70.10001,3.728,3.698,42,41,20.53,61.74,40.0
733745,2021-07-09 15:27:20,46.0,333.9,-70.0,3.729,3.7,42,41,20.61,61.99,50.0
733746,2021-07-09 15:27:30,46.0,334.1,-70.10001,3.73,3.701,42,41,20.69,62.21,60.0
733747,2021-07-09 15:27:40,46.4,334.2,-70.0,3.732,3.703,42,41,20.76,62.43,70.0
733748,2021-07-09 15:27:50,46.4,334.2,-70.10001,3.733,3.704,42,41,20.84,62.66,80.0
733749,2021-07-09 15:28:00,46.8,334.4,-70.10001,3.734,3.705,42,41,20.91,62.89,90.0
733750,2021-07-09 15:28:10,46.8,334.6,-70.10001,3.735,3.706,42,41,20.98,63.09,100.0
733751,2021-07-09 15:28:20,46.8,334.6,-70.10001,3.737,3.707,42,41,21.05,63.3,110.0
733752,2021-07-09 15:28:30,47.2,334.7,-70.20001,3.738,3.708,42,41,21.13,63.53,120.0
733753,2021-07-09 15:28:40,47.2,334.9,-70.10001,3.74,3.709,42,41,21.2,63.76,130.0
733754,2021-07-09 15:28:50,47.6,334.9,-70.10001,3.741,3.71,42,41,21.28,64.0,140.0
733755,2021-07-09 15:29:00,47.6,335.0,-70.30002,3.742,3.712,42,41,21.35,64.22,150.0
733756,2021-07-09 15:29:10,48.0,335.2,-70.20001,3.743,3.713,42,41,21.43,64.46,160.0
733757,2021-07-09 15:29:20,48.0,335.2,-70.30002,3.744,3.715,42,41,21.5,64.67,170.0
733758,2021-07-09 15:29:30,48.0,335.3,-70.20001,3.745,3.715,42,41,21.58,64.9,180.0
733759,2021-07-09 15:29:40,48.4,335.5,-70.20001,3.747,3.715,42,41,21.66,65.13,190.0
733760,2021-07-09 15:29:50,48.4,335.5,-70.10001,3.747,3.717,42,41,21.72,65.32,200.0
733761,2021-07-09 15:30:00,48.8,335.7,-70.10001,3.748,3.718,42,41,21.8,65.56,210.0
733762,2021-07-09 15:30:10,48.8,335.8,-70.10001,3.749,3.719,42,41,21.88,65.78,220.0
733763,2021-07-09 15:30:20,48.8,335.8,-70.10001,3.75,3.72,42,41,21.95,66.02,230.0
733764,2021-07-09 15:30:30,49.2,336.0,-69.89999,3.752,3.721,43,41,22.03,66.25,240.0
733765,2021-07-09 15:30:40,49.2,336.0,-70.10001,3.753,3.722,43,41,22.1,66.46,250.0
733766,2021-07-09 15:30:50,49.6,336.1,-70.10001,3.755,3.723,43,41,22.17,66.68999,260.0
733767,2021-07-09 15:31:00,49.6,336.3,-70.10001,3.756,3.724,43,41,22.25,66.92,270.0
733768,2021-07-09 15:31:10,50.0,336.4,-69.89999,3.757,3.724,43,41,22.32,67.14,280.0
733769,2021-07-09 15:31:20,50.0,336.4,-70.10001,3.758,3.726,43,41,22.4,67.37,290.0
733770,2021-07-09 15:31:30,50.0,336.6,-69.89999,3.759,3.727,43,41,22.46,67.57,300.0
733771,2021-07-09 15:31:40,50.4,336.8,-70.10001,3.76,3.728,43,41,22.54,67.79,310.0
733772,2021-07-09 15:31:50,50.4,336.8,-70.0,3.761,3.729,43,41,22.63,68.04,320.0
733773,2021-07-09 15:32:00,50.8,336.9,-70.0,3.764,3.73,43,41,22.7,68.28,330.0
733774,2021-07-09 15:32:10,50.8,337.1,-70.20001,3.764,3.731,43,41,22.78,68.5,340.0
733775,2021-07-09 15:32:20,50.8,337.1,-70.10001,3.766,3.733,43,41,22.85,68.71,350.0
733776,2021-07-09 15:32:30,51.2,337.2,-70.20001,3.766,3.733,43,41,22.92,68.95,360.0
733777,2021-07-09 15:32:40,51.2,337.4,-70.10001,3.767,3.734,43,41,23.0,69.17,370.0
733778,2021-07-09 15:32:50,51.6,337.4,-70.10001,3.768,3.735,43,41,23.07,69.39,380.0
733779,2021-07-09 15:33:00,51.6,337.5,-70.39999,3.77,3.737,43,41,23.15,69.62,390.0
733780,2021-07-09 15:33:10,52.0,337.7,-70.20001,3.771,3.737,43,41,23.23,69.85,400.0
733781,2021-07-09 15:33:20,52.0,337.8,-70.10001,3.773,3.739,43,41,23.31,70.08,410.0
733782,2021-07-09 15:33:30,52.0,337.8,-70.20001,3.773,3.74,43,41,23.38,70.3,420.0
733783,2021-07-09 15:33:40,52.4,338.0,-70.30002,3.774,3.741,43,41,23.45,70.53,430.0
733784,2021-07-09 15:33:50,52.4,338.0,-70.20001,3.776,3.742,43,41,23.53,70.75,440.0
733785,2021-07-09 15:34:00,52.8,338.3,-70.20001,3.777,3.743,43,41,23.6,70.99,450.0
733786,2021-07-09 15:34:10,52.8,338.3,-70.20001,3.779,3.744,43,41,23.67,71.21,460.0
733787,2021-07-09 15:34:20,52.8,338.5,-70.30002,3.78,3.745,43,41,23.75,71.43,470.0
733788,2021-07-09 15:34:30,53.2,338.6,-70.30002,3.781,3.746,43,41,23.83,71.67,480.0
733789,2021-07-09 15:34:40,53.2,338.6,-70.30002,3.783,3.747,43,41,23.91,71.91,490.0
733790,2021-07-09 15:34:50,53.6,338.8,-70.10001,3.783,3.749,43,41,23.98,72.1,500.0
733791,2021-07-09 15:35:00,53.6,338.9,-70.20001,3.784,3.75,43,41,24.06,72.34,510.0
733792,2021-07-09 15:35:10,54.0,338.9,-70.10001,3.785,3.751,43,41,24.13,72.57,520.0
733793,2021-07-09 15:35:20,54.0,339.1,-70.20001,3.787,3.752,43,41,24.21,72.8,530.0
733794,2021-07-09 15:35:30,54.0,339.3,-69.89999,3.789,3.754,43,41,24.28,73.01,540.0
733795,2021-07-09 15:35:40,54.4,339.4,-69.89999,3.791,3.755,43,41,24.35,73.25,550.0
733796,2021-07-09 15:35:50,54.4,339.4,-70.0,3.792,3.756,43,41,24.43,73.47,560.0
733797,2021-07-09 15:36:00,54.8,339.6,-70.20001,3.793,3.757,43,41,24.5,73.68999,570.0
733798,2021-07-09 15:36:10,54.8,339.7,-70.10001,3.794,3.759,43,42,24.58,73.92,580.0
733799,2021-07-09 15:36:20,54.8,339.9,-70.10001,3.794,3.759,43,42,24.66,74.15,590.0
733800,2021-07-09 15:36:30,55.2,340.0,-70.0,3.796,3.76,43,42,24.73,74.38,600.0
733801,2021-07-09 15:36:40,55.2,340.2,-70.0,3.799,3.762,43,42,24.81,74.6,610.0
733802,2021-07-09 15:36:50,55.6,340.2,-69.89999,3.8,3.763,43,42,24.88,74.82,620.0
733803,2021-07-09 15:37:00,55.6,340.3,-70.10001,3.802,3.764,43,42,24.96,75.06,630.0
733804,2021-07-09 15:37:10,56.0,340.5,-70.0,3.802,3.766,43,42,25.03,75.27,640.0
733805,2021-07-09 15:37:20,56.0,340.7,-70.20001,3.804,3.767,43,42,25.1,75.5,650.0
733806,2021-07-09 15:37:30,56.0,340.8,-70.20001,3.805,3.768,43,42,25.18,75.73,660.0
733807,2021-07-09 15:37:40,56.4,341.0,-69.89999,3.808,3.77,43,42,25.26,75.98,670.0
733808,2021-07-09 15:37:50,56.4,341.0,-70.10001,3.809,3.771,43,42,25.33,76.18999,680.0
733809,2021-07-09 15:38:00,56.8,341.1,-70.30002,3.809,3.772,43,42,25.41,76.4,690.0
733810,2021-07-09 15:38:10,56.8,341.3,-70.0,3.812,3.773,43,42,25.48,76.62,700.0
733811,2021-07-09 15:38:20,57.2,341.4,-70.20001,3.813,3.775,43,42,25.56,76.85,710.0
733812,2021-07-09 15:38:30,57.2,341.6,-70.10001,3.815,3.776,43,42,25.63,77.08,720.0
733813,2021-07-09 15:38:40,57.2,341.6,-70.0,3.816,3.777,43,42,25.7,77.29,730.0
733814,2021-07-09 15:38:50,57.6,341.9,-70.10001,3.818,3.779,43,42,25.78,77.53,740.0
733815,2021-07-09 15:39:00,57.6,341.9,-70.20001,3.82,3.78,43,42,25.85,77.74,750.0
733816,2021-07-09 15:39:10,58.0,342.2,-70.20001,3.822,3.782,43,42,25.92,77.97,760.0
