number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
131436,2019-10-21 02:37:42,39.2,331.9,-70.20001,3.706,3.682,33,30,17.68,53.15,0.0
131437,2019-10-21 02:37:50,39.2,332.1,-70.20001,3.708,3.685,33,30,17.72,53.28,8.0
131438,2019-10-21 02:37:58,39.2,332.2,-70.20001,3.711,3.687,33,30,17.78,53.45,16.0
131439,2019-10-21 02:38:06,39.2,332.4,-70.20001,3.712,3.689,33,30,17.83,53.6,24.0
131440,2019-10-21 02:38:14,39.6,332.5,-70.20001,3.714,3.69,33,30,17.88,53.76,32.0
131441,2019-10-21 02:38:22,39.6,332.7,-70.20001,3.715,3.691,33,30,17.94,53.92,40.0
131442,2019-10-21 02:38:30,39.6,332.7,-70.20001,3.716,3.692,33,30,17.99,54.08,48.0
131443,2019-10-21 02:38:38,40.0,332.8,-70.20001,3.717,3.693,33,30,18.04,54.25,56.0
131444,2019-10-21 02:38:46,40.0,332.8,-70.20001,3.719,3.694,33,30,18.09,54.4,64.0
131445,2019-10-21 02:38:54,40.0,333.0,-70.20001,3.719,3.696,33,30,18.15,54.58,72.0
131446,2019-10-21 02:39:02,40.4,333.2,-70.20001,3.72,3.696,33,30,18.2,54.73,80.0
131447,2019-10-21 02:39:10,40.4,333.2,-70.20001,3.721,3.697,33,30,18.26,54.89,88.0
131448,2019-10-21 02:39:18,40.4,333.2,-70.20001,3.721,3.698,33,30,18.3,55.03,96.0
131449,2019-10-21 02:39:26,40.4,333.3,-70.20001,3.722,3.698,33,30,18.36,55.2,104.0
131450,2019-10-21 02:39:34,40.8,333.3,-70.20001,3.723,3.699,33,30,18.41,55.35,112.0
131451,2019-10-21 02:39:42,40.8,333.5,-70.20001,3.724,3.7,33,30,18.46,55.51,120.0
131452,2019-10-21 02:39:50,40.8,333.5,-70.20001,3.725,3.7,33,30,18.51,55.66,128.0
131453,2019-10-21 02:39:58,41.2,333.6,-70.20001,3.725,3.701,33,30,18.57,55.83,136.0
131454,2019-10-21 02:40:06,41.2,333.6,-70.20001,3.727,3.702,33,30,18.62,55.98,144.0
131455,2019-10-21 02:40:14,41.2,333.6,-70.20001,3.726,3.702,33,30,18.68,56.16,152.0
131456,2019-10-21 02:40:22,41.2,333.8,-70.20001,3.728,3.703,33,30,18.73,56.32,160.0
131457,2019-10-21 02:40:30,41.6,333.9,-70.20001,3.729,3.704,33,30,18.78,56.47,168.0
