number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
710120,2021-06-05 20:59:54,74.0,358.6,-45.20001,3.997,3.967,33,31,33.41,100.46,0.0
710121,2021-06-05 21:00:04,74.0,358.8,-45.20001,4.0,3.97,33,31,33.46,100.6,10.0
710122,2021-06-05 21:00:14,74.0,358.9,-45.20001,4.001,3.972,33,31,33.5,100.73,20.0
710123,2021-06-05 21:00:24,74.4,359.3,-45.20001,4.003,3.974,33,31,33.55,100.89,30.0
710124,2021-06-05 21:00:34,74.4,359.3,-45.20001,4.004,3.975,33,32,33.6,101.04,40.0
710125,2021-06-05 21:00:44,74.4,359.4,-45.20001,4.006,3.977,33,32,33.64,101.17,50.0
710126,2021-06-05 21:00:54,74.8,359.6,-45.20001,4.008,3.979,33,32,33.7,101.32,60.0
710127,2021-06-05 21:01:04,74.8,359.7,-45.20001,4.008,3.979,33,32,33.75,101.47,70.0
710128,2021-06-05 21:01:14,74.8,359.7,-45.20001,4.009,3.981,33,32,33.79,101.62,80.0
710129,2021-06-05 21:01:24,74.8,359.9,-45.20001,4.011,3.982,33,32,33.84,101.75,90.0
710130,2021-06-05 21:01:34,75.2,360.2,-45.20001,4.013,3.982,33,32,33.89,101.89,100.0
710131,2021-06-05 21:01:44,75.2,360.0,-45.20001,4.014,3.984,33,32,33.93,102.03,110.0
710132,2021-06-05 21:01:54,75.2,360.2,-45.20001,4.014,3.986,33,32,33.98,102.18,120.0
710133,2021-06-05 21:02:04,75.2,360.3,-45.20001,4.016,3.987,33,32,34.03,102.33,130.0
710134,2021-06-05 21:02:14,75.6,360.5,-45.20001,4.017,3.987,33,32,34.08,102.48,140.0
710135,2021-06-05 21:02:24,75.6,360.7,-45.20001,4.018,3.989,33,32,34.13,102.64,150.0
710136,2021-06-05 21:02:34,75.6,360.7,-45.20001,4.019,3.99,33,32,34.17,102.77,160.0
710137,2021-06-05 21:02:44,76.0,360.8,-45.20001,4.02,3.991,33,32,34.22,102.92,170.0
710138,2021-06-05 21:02:54,76.0,361.0,-45.20001,4.022,3.993,33,32,34.28,103.07,180.0
710139,2021-06-05 21:03:04,76.0,361.0,-45.20001,4.022,3.993,33,32,34.32,103.21,190.0
710140,2021-06-05 21:03:14,76.0,361.1,-45.20001,4.024,3.994,33,32,34.36,103.33,200.0
710141,2021-06-05 21:03:24,76.4,361.1,-45.20001,4.025,3.996,33,32,34.41,103.48,210.0
710142,2021-06-05 21:03:34,76.4,361.1,-45.10001,4.026,3.997,33,32,34.46,103.64,220.0
