number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
824348,2021-10-11 00:17:43,40.8,333.0,-69.5,3.719,3.693,33,31,17.82,53.6,790.0
824349,2021-10-11 00:17:53,40.8,333.2,-69.5,3.721,3.694,33,31,17.9,53.83,800.0
824350,2021-10-11 00:18:03,41.2,333.3,-69.5,3.72,3.694,33,31,17.97,54.06,810.0
824351,2021-10-11 00:18:13,41.2,333.3,-69.5,3.722,3.696,33,31,18.05,54.28,820.0
824352,2021-10-11 00:18:23,41.6,333.3,-69.5,3.722,3.696,33,31,18.12,54.51,830.0
824353,2021-10-11 00:18:33,41.6,333.3,-69.5,3.723,3.696,33,31,18.19,54.7,840.0
824354,2021-10-11 00:18:43,41.6,333.3,-69.5,3.723,3.697,33,31,18.26,54.92,850.0
824355,2021-10-11 00:18:53,42.0,333.5,-69.5,3.724,3.697,33,31,18.34,55.15,860.0
824356,2021-10-11 00:19:03,42.0,333.6,-69.5,3.725,3.698,33,31,18.41,55.36,870.0
824357,2021-10-11 00:19:13,42.4,333.6,-69.5,3.725,3.699,33,31,18.48,55.58,880.0
824358,2021-10-11 00:19:23,42.4,333.6,-69.5,3.726,3.699,33,31,18.57,55.82,890.0
824359,2021-10-11 00:19:33,42.8,333.8,-69.5,3.727,3.7,33,31,18.64,56.05,900.0
824360,2021-10-11 00:19:43,42.8,333.8,-69.5,3.727,3.7,33,31,18.71,56.28,910.0
824361,2021-10-11 00:19:53,42.8,333.9,-69.5,3.729,3.702,33,31,18.78,56.5,920.0
824362,2021-10-11 00:20:03,43.2,333.9,-69.5,3.729,3.701,33,31,18.85,56.69,930.0
824363,2021-10-11 00:20:13,43.2,334.1,-69.5,3.73,3.702,33,31,18.92,56.92,940.0
824364,2021-10-11 00:20:23,43.6,334.1,-69.5,3.73,3.703,33,31,19.0,57.13,950.0
824365,2021-10-11 00:20:33,43.6,334.1,-69.5,3.731,3.704,33,31,19.07,57.35,960.0
824366,2021-10-11 00:20:43,43.6,334.2,-69.5,3.731,3.705,33,31,19.14,57.57,970.0
824367,2021-10-11 00:20:53,44.0,334.2,-69.5,3.733,3.705,33,31,19.22,57.82,980.0
824368,2021-10-11 00:21:03,44.0,334.2,-69.5,3.734,3.706,33,31,19.3,58.04,990.0
824369,2021-10-11 00:21:13,44.4,334.4,-69.5,3.734,3.707,33,31,19.37,58.27,1000.0
824370,2021-10-11 00:21:23,44.4,334.4,-69.5,3.734,3.708,33,31,19.44,58.48,1010.0
824371,2021-10-11 00:21:33,44.8,334.6,-69.5,3.736,3.708,33,32,19.52,58.7,1020.0
824372,2021-10-11 00:21:43,44.8,334.6,-69.5,3.737,3.709,33,32,19.59,58.91,1030.0
824373,2021-10-11 00:21:53,44.8,334.7,-69.5,3.738,3.709,33,32,19.66,59.12,1040.0
824374,2021-10-11 00:22:03,45.2,334.7,-69.5,3.739,3.71,33,32,19.73,59.35,1050.0
824375,2021-10-11 00:22:13,45.2,334.9,-69.5,3.739,3.71,33,32,19.81,59.57,1060.0
824376,2021-10-11 00:22:23,45.6,334.9,-69.5,3.74,3.711,33,32,19.89,59.81,1070.0
824377,2021-10-11 00:22:33,45.6,334.9,-69.5,3.741,3.712,33,32,19.96,60.03,1080.0
824378,2021-10-11 00:22:43,46.0,335.0,-69.5,3.741,3.712,33,32,20.03,60.26,1090.0
824379,2021-10-11 00:22:53,46.0,335.0,-69.5,3.742,3.713,33,32,20.1,60.46,1100.0
824380,2021-10-11 00:23:03,46.0,335.2,-69.5,3.743,3.714,34,32,20.18,60.69,1110.0
824381,2021-10-11 00:23:13,46.4,335.2,-69.5,3.745,3.714,34,32,20.25,60.9,1120.0
824382,2021-10-11 00:23:23,46.4,335.2,-69.5,3.745,3.715,34,32,20.32,61.13,1130.0
824383,2021-10-11 00:23:33,46.8,335.3,-69.5,3.746,3.716,34,32,20.39,61.34,1140.0
824384,2021-10-11 00:23:43,46.8,335.3,-69.5,3.747,3.717,34,32,20.47,61.56,1150.0
824385,2021-10-11 00:23:53,46.8,335.5,-69.5,3.748,3.718,34,32,20.55,61.8,1160.0
824386,2021-10-11 00:24:03,47.2,335.7,-69.5,3.748,3.719,34,32,20.62,62.03,1170.0
824387,2021-10-11 00:24:13,47.2,335.7,-69.5,3.75,3.72,34,32,20.7,62.25,1180.0
824388,2021-10-11 00:24:23,47.6,335.8,-69.5,3.75,3.72,34,32,20.78,62.47,1190.0
824389,2021-10-11 00:24:33,47.6,335.8,-69.5,3.751,3.721,34,32,20.85,62.7,1200.0
824390,2021-10-11 00:24:43,48.0,335.8,-69.5,3.752,3.722,34,32,20.91,62.89,1210.0
824391,2021-10-11 00:24:53,48.0,336.1,-69.60001,3.752,3.722,34,32,20.99,63.12,1220.0
824392,2021-10-11 00:25:03,48.0,336.1,-69.5,3.754,3.724,34,32,21.07,63.35,1230.0
824393,2021-10-11 00:25:13,48.4,336.1,-69.5,3.754,3.724,34,32,21.14,63.57,1240.0
824394,2021-10-11 00:25:23,48.4,336.3,-69.5,3.756,3.725,34,32,21.21,63.81,1250.0
824395,2021-10-11 00:25:33,48.8,336.3,-69.5,3.757,3.725,34,32,21.29,64.03,1260.0
824396,2021-10-11 00:25:43,48.8,336.4,-69.5,3.758,3.727,34,32,21.36,64.26,1270.0
824397,2021-10-11 00:25:53,49.2,336.4,-69.5,3.759,3.727,34,32,21.44,64.48,1280.0
824398,2021-10-11 00:26:03,49.2,336.6,-69.5,3.76,3.728,34,32,21.52,64.71,1290.0
824399,2021-10-11 00:26:13,49.2,336.8,-69.5,3.762,3.729,34,32,21.59,64.93,1300.0
824400,2021-10-11 00:26:23,49.6,336.8,-69.5,3.762,3.731,34,32,21.65,65.13,1310.0
824401,2021-10-11 00:26:33,49.6,336.8,-69.5,3.762,3.731,34,32,21.73,65.35,1320.0
824402,2021-10-11 00:26:43,50.0,336.9,-69.5,3.764,3.732,34,32,21.81,65.57,1330.0
824403,2021-10-11 00:26:53,50.0,337.1,-69.5,3.765,3.733,34,32,21.89,65.83,1340.0
824404,2021-10-11 00:27:03,50.4,337.1,-69.5,3.765,3.734,34,32,21.96,66.06,1350.0
824405,2021-10-11 00:27:13,50.4,337.2,-69.5,3.767,3.735,34,32,22.04,66.28,1360.0
824406,2021-10-11 00:27:23,50.4,337.4,-69.5,3.769,3.735,34,32,22.11,66.51,1370.0
824407,2021-10-11 00:27:33,50.8,337.4,-69.5,3.77,3.737,34,32,22.19,66.73,1380.0
824408,2021-10-11 00:27:43,50.8,337.5,-69.5,3.771,3.737,34,32,22.26,66.96,1390.0
824409,2021-10-11 00:27:54,51.2,337.5,-69.5,3.771,3.738,34,32,22.33,67.15,1401.0
824410,2021-10-11 00:28:04,51.2,337.7,-69.5,3.772,3.74,34,32,22.41,67.39,1411.0
824411,2021-10-11 00:28:14,51.6,337.8,-69.5,3.773,3.74,34,32,22.48,67.61,1421.0
824412,2021-10-11 00:28:24,51.6,337.8,-69.5,3.774,3.742,34,32,22.57,67.85,1431.0
824413,2021-10-11 00:28:34,51.6,338.0,-69.5,3.776,3.742,34,32,22.64,68.1,1441.0
824414,2021-10-11 00:28:44,52.0,338.0,-69.60001,3.776,3.743,34,32,22.71,68.32,1451.0
824415,2021-10-11 00:28:54,52.0,338.2,-69.5,3.777,3.745,34,32,22.79,68.55,1461.0
824416,2021-10-11 00:29:04,52.4,338.2,-69.5,3.779,3.745,34,32,22.87,68.77,1471.0
824417,2021-10-11 00:29:14,52.4,338.3,-69.5,3.78,3.746,34,33,22.94,69.0,1481.0
824418,2021-10-11 00:29:24,52.8,338.5,-69.5,3.781,3.747,34,32,23.02,69.22,1491.0
824419,2021-10-11 00:29:34,52.8,338.5,-69.5,3.783,3.748,34,33,23.09,69.43,1501.0
824420,2021-10-11 00:29:44,52.8,338.6,-69.5,3.783,3.749,34,33,23.17,69.67,1511.0
824421,2021-10-11 00:29:54,53.2,338.6,-69.5,3.785,3.75,34,33,23.25,69.91,1521.0
824422,2021-10-11 00:30:04,53.2,338.8,-69.5,3.785,3.751,34,33,23.32,70.15,1531.0
824423,2021-10-11 00:30:14,53.6,338.9,-69.5,3.787,3.752,34,33,23.4,70.38,1541.0
824424,2021-10-11 00:30:24,53.6,339.1,-69.5,3.787,3.753,34,33,23.48,70.6,1551.0
824425,2021-10-11 00:30:34,54.0,339.1,-69.5,3.789,3.754,34,33,23.55,70.83,1561.0
824426,2021-10-11 00:30:44,54.0,339.3,-69.5,3.791,3.755,34,33,23.63,71.05,1571.0
824427,2021-10-11 00:30:54,54.0,339.4,-69.5,3.791,3.756,35,33,23.7,71.26,1581.0
824428,2021-10-11 00:31:04,54.4,339.6,-69.5,3.792,3.757,35,33,23.78,71.5,1591.0
824429,2021-10-11 00:31:14,54.4,339.6,-69.5,3.794,3.758,35,33,23.85,71.73,1601.0
824430,2021-10-11 00:31:24,54.8,339.7,-69.5,3.794,3.759,35,33,23.93,71.97,1611.0
824431,2021-10-11 00:31:34,54.8,339.9,-69.5,3.796,3.761,35,33,24.01,72.21,1621.0
824432,2021-10-11 00:31:44,55.2,339.9,-69.5,3.799,3.761,35,33,24.08,72.43,1631.0
824433,2021-10-11 00:31:54,55.2,340.0,-69.5,3.799,3.763,35,33,24.16,72.66,1641.0
824434,2021-10-11 00:32:04,55.6,340.2,-69.5,3.8,3.764,35,33,24.24,72.89,1651.0
824435,2021-10-11 00:32:14,55.6,340.2,-69.5,3.802,3.765,35,33,24.32,73.13,1661.0
824436,2021-10-11 00:32:24,55.6,340.3,-69.5,3.803,3.767,35,33,24.39,73.35,1671.0
824437,2021-10-11 00:32:34,56.0,340.5,-69.5,3.804,3.767,35,33,24.46,73.56,1681.0
824438,2021-10-11 00:32:44,56.0,340.7,-69.5,3.806,3.769,35,33,24.53,73.78,1691.0
824439,2021-10-11 00:32:54,56.4,340.7,-69.5,3.807,3.769,35,33,24.61,74.03,1701.0
824440,2021-10-11 00:33:04,56.4,340.8,-69.5,3.808,3.77,35,33,24.69,74.27,1711.0
824441,2021-10-11 00:33:14,56.8,341.0,-69.5,3.809,3.773,35,33,24.77,74.49,1721.0
824442,2021-10-11 00:33:24,56.8,341.1,-69.5,3.811,3.773,35,33,24.85,74.71,1731.0
824443,2021-10-11 00:33:34,56.8,341.3,-69.5,3.812,3.775,35,33,24.92,74.93999,1741.0
824444,2021-10-11 00:33:44,57.2,341.3,-69.5,3.814,3.776,35,33,25.0,75.17,1751.0
824445,2021-10-11 00:33:54,57.2,341.4,-69.5,3.816,3.777,35,33,25.07,75.39,1761.0
824446,2021-10-11 00:34:04,57.6,341.6,-69.5,3.816,3.777,35,33,25.14,75.6,1771.0
824447,2021-10-11 00:34:14,57.6,341.8,-69.5,3.818,3.78,35,33,25.21,75.82,1781.0
824448,2021-10-11 00:34:24,58.0,341.9,-69.5,3.819,3.781,35,33,25.29,76.07,1791.0
824449,2021-10-11 00:34:34,58.0,341.9,-69.5,3.82,3.782,35,33,25.37,76.29,1801.0
824450,2021-10-11 00:34:44,58.0,342.2,-69.5,3.822,3.783,35,33,25.44,76.50999,1811.0
824451,2021-10-11 00:34:54,58.4,342.2,-69.5,3.824,3.784,35,33,25.52,76.74,1821.0
824452,2021-10-11 00:35:04,58.4,342.4,-69.5,3.825,3.786,35,33,25.59,76.96,1831.0
824453,2021-10-11 00:35:14,58.8,342.5,-69.5,3.827,3.787,35,33,25.67,77.18999,1841.0
824454,2021-10-11 00:35:24,58.8,342.7,-69.5,3.829,3.789,35,33,25.74,77.41,1851.0
824455,2021-10-11 00:35:34,59.2,342.8,-69.5,3.831,3.79,35,33,25.82,77.64,1861.0
824456,2021-10-11 00:35:44,59.2,342.8,-69.5,3.832,3.791,35,33,25.89,77.85,1871.0
824457,2021-10-11 00:35:54,59.2,343.2,-69.5,3.834,3.793,35,33,25.96,78.09,1881.0
824458,2021-10-11 00:36:04,59.6,343.2,-69.5,3.835,3.794,35,33,26.04,78.32,1891.0
824459,2021-10-11 00:36:14,59.6,343.3,-69.5,3.837,3.795,35,33,26.11,78.53,1901.0
824460,2021-10-11 00:36:24,60.0,343.6,-69.5,3.838,3.797,35,33,26.19,78.75999,1911.0
824461,2021-10-11 00:36:34,60.0,343.6,-69.5,3.84,3.798,35,33,26.26,78.99,1921.0
824462,2021-10-11 00:36:44,60.4,343.8,-69.5,3.842,3.799,35,33,26.34,79.21,1931.0
824463,2021-10-11 00:36:54,60.4,343.9,-69.5,3.843,3.801,35,33,26.41,79.42,1941.0
824464,2021-10-11 00:37:04,60.4,344.1,-69.5,3.846,3.803,35,34,26.48,79.64,1951.0
824465,2021-10-11 00:37:14,60.8,344.3,-69.5,3.848,3.804,35,33,26.56,79.87,1961.0
824466,2021-10-11 00:37:24,60.8,344.4,-69.5,3.849,3.804,35,34,26.64,80.1,1971.0
824467,2021-10-11 00:37:34,61.2,344.6,-69.5,3.85,3.806,35,34,26.71,80.32,1981.0
824468,2021-10-11 00:37:44,61.2,344.7,-69.60001,3.853,3.809,35,34,26.78,80.54,1991.0
824469,2021-10-11 00:37:54,61.2,344.9,-69.5,3.854,3.81,35,34,26.85,80.77,2001.0
824470,2021-10-11 00:38:04,61.6,345.0,-69.5,3.855,3.811,35,34,26.93,81.0,2011.0
824471,2021-10-11 00:38:14,61.6,345.2,-69.5,3.857,3.813,36,34,27.0,81.21,2021.0
824472,2021-10-11 00:38:24,62.0,345.3,-69.5,3.859,3.814,36,34,27.07,81.42,2031.0
824473,2021-10-11 00:38:34,62.0,345.5,-69.5,3.861,3.816,36,34,27.15,81.65,2041.0
824474,2021-10-11 00:38:44,62.4,345.7,-69.5,3.861,3.818,36,34,27.23,81.88,2051.0
824475,2021-10-11 00:38:54,62.4,345.8,-69.5,3.864,3.819,36,34,27.3,82.1,2061.0
824476,2021-10-11 00:39:04,62.4,346.0,-69.5,3.866,3.82,36,34,27.38,82.33,2071.0
824477,2021-10-11 00:39:14,62.8,346.1,-69.5,3.868,3.822,36,34,27.45,82.55,2081.0
824478,2021-10-11 00:39:24,62.8,346.3,-69.5,3.869,3.824,36,34,27.52,82.75999,2091.0
824479,2021-10-11 00:39:34,63.2,346.4,-69.5,3.871,3.825,36,34,27.6,82.99,2101.0
824480,2021-10-11 00:39:44,63.2,346.6,-69.5,3.872,3.827,36,34,27.67,83.21,2111.0
824481,2021-10-11 00:39:54,63.6,346.8,-69.5,3.874,3.828,36,34,27.75,83.43,2121.0
824482,2021-10-11 00:40:04,63.6,346.9,-69.5,3.876,3.831,36,34,27.82,83.64,2131.0
824483,2021-10-11 00:40:14,63.6,347.1,-69.5,3.878,3.833,36,34,27.89,83.87,2141.0
824484,2021-10-11 00:40:24,64.0,347.2,-69.5,3.879,3.834,36,34,27.96,84.1,2151.0
824485,2021-10-11 00:40:34,64.0,347.4,-69.5,3.881,3.836,36,34,28.03,84.32,2161.0
824486,2021-10-11 00:40:44,64.4,347.5,-69.5,3.882,3.838,36,34,28.11,84.54,2171.0
824487,2021-10-11 00:40:54,64.4,347.7,-69.5,3.884,3.84,36,34,28.19,84.77,2181.0
824488,2021-10-11 00:41:04,64.4,347.8,-69.5,3.886,3.841,36,34,28.25,84.98,2191.0
824489,2021-10-11 00:41:14,64.8,348.0,-69.5,3.887,3.844,36,34,28.33,85.21,2201.0
824490,2021-10-11 00:41:24,64.8,348.0,-69.5,3.889,3.846,36,34,28.41,85.42,2211.0
824491,2021-10-11 00:41:34,65.2,348.3,-69.5,3.89,3.847,36,34,28.48,85.65,2221.0
824492,2021-10-11 00:41:44,65.2,348.5,-69.5,3.892,3.849,36,34,28.56,85.89,2231.0
824493,2021-10-11 00:41:54,65.6,348.6,-69.5,3.893,3.851,36,34,28.63,86.09,2241.0
824494,2021-10-11 00:42:04,65.6,348.6,-69.5,3.895,3.852,36,34,28.7,86.31,2251.0
824495,2021-10-11 00:42:14,65.6,348.9,-69.5,3.896,3.855,36,34,28.78,86.53,2261.0
824496,2021-10-11 00:42:24,66.0,348.9,-69.5,3.899,3.856,36,34,28.85,86.75999,2271.0
824497,2021-10-11 00:42:34,66.0,349.1,-69.5,3.9,3.858,36,34,28.92,86.99,2281.0
824498,2021-10-11 00:42:44,66.4,349.3,-69.5,3.902,3.86,36,34,29.0,87.21,2291.0
824499,2021-10-11 00:42:54,66.4,349.4,-69.5,3.904,3.861,36,34,29.07,87.43,2301.0
824500,2021-10-11 00:43:04,66.8,349.6,-69.5,3.905,3.864,36,34,29.14,87.64,2311.0
824501,2021-10-11 00:43:14,66.8,349.7,-69.5,3.907,3.865,36,34,29.22,87.87,2321.0
824502,2021-10-11 00:43:24,66.8,349.9,-69.5,3.908,3.867,36,34,29.3,88.13,2331.0
824503,2021-10-11 00:43:34,67.2,350.0,-69.5,3.91,3.868,36,34,29.37,88.32,2341.0
824504,2021-10-11 00:43:44,67.2,350.2,-69.5,3.911,3.87,36,34,29.44,88.54,2351.0
824505,2021-10-11 00:43:54,67.6,350.3,-69.60001,3.913,3.873,36,34,29.52,88.77,2361.0
824506,2021-10-11 00:44:04,67.6,350.5,-69.5,3.916,3.873,36,34,29.59,88.98,2371.0
824507,2021-10-11 00:44:14,68.0,350.5,-69.5,3.916,3.875,36,34,29.66,89.21,2381.0
824508,2021-10-11 00:44:24,68.0,350.8,-69.5,3.918,3.877,36,34,29.74,89.42,2391.0
824509,2021-10-11 00:44:34,68.0,350.8,-69.5,3.919,3.879,36,34,29.81,89.65,2401.0
824510,2021-10-11 00:44:44,68.4,351.0,-69.5,3.921,3.881,36,34,29.89,89.88,2411.0
824511,2021-10-11 00:44:54,68.4,351.1,-69.5,3.923,3.882,36,34,29.96,90.12,2421.0
824512,2021-10-11 00:45:04,68.8,351.3,-69.60001,3.924,3.884,36,34,30.03,90.32,2431.0
824513,2021-10-11 00:45:14,68.8,351.4,-69.5,3.925,3.886,36,34,30.11,90.55,2441.0
824514,2021-10-11 00:45:24,68.8,351.6,-69.5,3.927,3.888,36,34,30.18,90.78,2451.0
824515,2021-10-11 00:45:34,69.2,351.8,-69.5,3.929,3.888,36,34,30.25,90.99,2461.0
824516,2021-10-11 00:45:44,69.2,351.9,-69.5,3.93,3.89,36,34,30.33,91.21,2471.0
824517,2021-10-11 00:45:54,69.6,352.1,-69.5,3.932,3.892,36,34,30.4,91.43,2481.0
824518,2021-10-11 00:46:04,69.6,352.2,-69.5,3.934,3.894,36,34,30.48,91.66,2491.0
824519,2021-10-11 00:46:14,70.0,352.2,-69.5,3.936,3.895,36,34,30.55,91.89,2501.0
824520,2021-10-11 00:46:24,70.0,352.4,-69.5,3.937,3.896,36,34,30.64,92.13,2511.0
824521,2021-10-11 00:46:34,70.0,352.5,-69.60001,3.938,3.899,36,34,30.71,92.35,2521.0
824522,2021-10-11 00:46:44,70.4,352.7,-69.5,3.939,3.899,36,34,30.77,92.54,2531.0
824523,2021-10-11 00:46:54,70.4,352.7,-69.5,3.941,3.901,36,34,30.85,92.77,2541.0
824524,2021-10-11 00:47:04,70.8,353.0,-69.5,3.943,3.903,36,34,30.92,93.0,2551.0
824525,2021-10-11 00:47:14,70.8,353.0,-69.5,3.943,3.905,36,34,31.0,93.21,2561.0
824526,2021-10-11 00:47:24,71.2,353.2,-69.5,3.946,3.906,36,34,31.07,93.43999,2571.0
