number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
543816,2020-11-30 22:41:18,40.0,332.4,-70.10001,3.712,3.685,23,20,16.12,48.53,0.0
543817,2020-11-30 22:41:26,40.0,332.8,-70.20001,3.716,3.69,23,20,16.18,48.69,8.0
543818,2020-11-30 22:41:34,40.0,333.0,-70.10001,3.719,3.693,23,20,16.23,48.86,16.0
543819,2020-11-30 22:41:42,40.4,333.3,-70.20001,3.721,3.695,23,20,16.29,49.02,24.0
543820,2020-11-30 22:41:50,40.4,333.5,-70.20001,3.724,3.697,23,21,16.34,49.16,32.0
543821,2020-11-30 22:41:58,40.4,333.5,-70.20001,3.726,3.699,23,21,16.38,49.32,40.0
543822,2020-11-30 22:42:06,40.8,333.8,-70.20001,3.726,3.7,23,21,16.43,49.45,48.0
543823,2020-11-30 22:42:14,40.8,333.8,-70.0,3.728,3.701,23,21,16.48,49.61,56.0
543824,2020-11-30 22:42:22,40.8,333.9,-70.0,3.729,3.702,23,21,16.53,49.76,64.0
543825,2020-11-30 22:42:30,40.8,334.1,-70.10001,3.729,3.703,23,21,16.59,49.93,72.0
543826,2020-11-30 22:42:38,41.2,334.1,-70.30002,3.731,3.704,23,21,16.64,50.07,80.0
543827,2020-11-30 22:42:46,41.2,334.2,-70.39999,3.733,3.705,23,21,16.68,50.22,88.0
543828,2020-11-30 22:42:54,41.2,334.2,-70.10001,3.734,3.706,23,21,16.74,50.39,96.0
543829,2020-11-30 22:43:02,41.6,334.4,-70.20001,3.734,3.707,23,21,16.8,50.57,104.0
543830,2020-11-30 22:43:10,41.6,334.6,-70.20001,3.736,3.708,23,21,16.85,50.71,112.0
543831,2020-11-30 22:43:18,41.6,334.6,-70.30002,3.736,3.709,23,21,16.9,50.86,120.0
543832,2020-11-30 22:43:26,42.0,334.7,-70.20001,3.738,3.71,23,21,16.96,51.03,128.0
543833,2020-11-30 22:43:34,42.0,334.7,-70.39999,3.738,3.711,23,21,17.0,51.18,136.0
543834,2020-11-30 22:43:42,42.0,334.9,-70.30002,3.739,3.711,23,21,17.05,51.32,144.0
543835,2020-11-30 22:43:50,42.4,334.9,-70.20001,3.74,3.711,23,21,17.11,51.49,152.0
543836,2020-11-30 22:43:58,42.4,335.0,-70.30002,3.742,3.712,23,21,17.19,51.72,160.0
543837,2020-11-30 22:44:06,42.4,335.0,-70.10001,3.742,3.713,23,21,17.25,51.89,168.0
543838,2020-11-30 22:44:14,42.8,335.2,-70.30002,3.743,3.715,23,21,17.3,52.04,176.0
543839,2020-11-30 22:44:22,42.8,335.3,-70.10001,3.744,3.715,23,21,17.35,52.18,184.0
543840,2020-11-30 22:44:30,42.8,335.3,-70.30002,3.744,3.716,23,21,17.4,52.36,192.0
543841,2020-11-30 22:44:38,43.2,335.3,-70.39999,3.745,3.717,23,21,17.46,52.53,200.0
543842,2020-11-30 22:44:46,43.2,335.5,-70.0,3.748,3.718,23,21,17.51,52.68,208.0
543843,2020-11-30 22:44:54,43.2,335.5,-70.39999,3.748,3.719,23,21,17.55,52.82,216.0
543844,2020-11-30 22:45:02,43.6,335.7,-70.10001,3.748,3.718,24,21,17.61,52.99,224.0
543845,2020-11-30 22:45:10,43.6,335.8,-70.39999,3.748,3.72,24,21,17.66,53.14,232.0
543846,2020-11-30 22:45:18,43.6,335.8,-70.30002,3.751,3.721,24,21,17.71,53.28,240.0
543847,2020-11-30 22:45:26,43.6,336.0,-70.20001,3.751,3.722,24,21,17.76,53.43,248.0
543848,2020-11-30 22:45:34,44.0,336.0,-70.20001,3.751,3.722,24,21,17.81,53.59,256.0
543849,2020-11-30 22:45:42,44.0,336.1,-70.20001,3.752,3.723,24,21,17.86,53.75,264.0
543850,2020-11-30 22:45:50,44.0,336.1,-70.30002,3.754,3.725,24,21,17.91,53.9,272.0
543851,2020-11-30 22:45:58,44.4,336.1,-70.10001,3.753,3.725,24,21,17.97,54.06,280.0
543852,2020-11-30 22:46:06,44.4,336.3,-70.0,3.755,3.726,24,21,18.02,54.22,288.0
543853,2020-11-30 22:46:14,44.4,336.4,-70.20001,3.757,3.726,24,21,18.08,54.39,296.0
543854,2020-11-30 22:46:22,44.8,336.4,-70.0,3.757,3.727,24,21,18.13,54.54,304.0
543855,2020-11-30 22:46:30,44.8,336.6,-70.20001,3.758,3.728,24,21,18.18,54.71,312.0
543856,2020-11-30 22:46:38,44.8,336.6,-70.20001,3.759,3.729,24,21,18.23,54.85,320.0
543857,2020-11-30 22:46:46,45.2,336.6,-70.30002,3.76,3.73,24,22,18.29,55.02,328.0
543858,2020-11-30 22:46:54,45.2,336.9,-70.20001,3.761,3.73,24,21,18.34,55.17,336.0
543859,2020-11-30 22:47:02,45.2,336.9,-70.20001,3.762,3.731,24,22,18.39,55.33,344.0
543860,2020-11-30 22:47:10,45.6,336.9,-70.20001,3.764,3.732,24,22,18.43,55.46,352.0
543861,2020-11-30 22:47:18,45.6,337.1,-70.20001,3.764,3.733,24,22,18.48,55.61,360.0
543862,2020-11-30 22:47:26,45.6,337.1,-70.10001,3.766,3.734,24,22,18.55,55.79,368.0
543863,2020-11-30 22:47:34,46.0,337.2,-70.30002,3.766,3.735,24,22,18.6,55.96,376.0
543864,2020-11-30 22:47:42,46.0,337.4,-70.0,3.767,3.736,24,22,18.65,56.1,384.0
543865,2020-11-30 22:47:50,46.0,337.4,-70.10001,3.767,3.736,24,22,18.7,56.27,392.0
543866,2020-11-30 22:47:58,46.4,337.4,-70.30002,3.768,3.737,24,22,18.75,56.42,400.0
543867,2020-11-30 22:48:06,46.4,337.5,-70.10001,3.769,3.738,24,22,18.8,56.58,408.0
543868,2020-11-30 22:48:14,46.4,337.5,-70.30002,3.771,3.739,24,22,18.86,56.73,416.0
543869,2020-11-30 22:48:22,46.8,337.7,-70.10001,3.772,3.74,24,22,18.91,56.89,424.0
543870,2020-11-30 22:48:30,46.8,337.8,-70.20001,3.773,3.74,24,22,18.96,57.04,432.0
543871,2020-11-30 22:48:38,46.8,337.8,-70.10001,3.774,3.741,24,22,19.01,57.19,440.0
543872,2020-11-30 22:48:46,47.2,338.0,-70.20001,3.775,3.741,24,22,19.06,57.34,448.0
543873,2020-11-30 22:48:54,47.2,338.2,-70.10001,3.776,3.743,24,22,19.11,57.5,456.0
543874,2020-11-30 22:49:02,47.2,338.2,-70.10001,3.777,3.744,24,22,19.17,57.68,464.0
543875,2020-11-30 22:49:10,47.2,338.2,-70.10001,3.777,3.744,24,22,19.22,57.83,472.0
543876,2020-11-30 22:49:18,47.6,338.3,-70.20001,3.779,3.746,24,22,19.28,58.0,480.0
543877,2020-11-30 22:49:26,47.6,338.5,-70.39999,3.78,3.747,24,22,19.32,58.14,488.0
543878,2020-11-30 22:49:34,47.6,338.5,-70.0,3.78,3.747,24,22,19.38,58.31,496.0
543879,2020-11-30 22:49:42,48.0,338.6,-70.20001,3.782,3.748,24,22,19.44,58.47,504.0
543880,2020-11-30 22:49:50,48.0,338.6,-70.20001,3.784,3.75,24,22,19.56,58.85,512.0
543881,2020-11-30 22:49:58,48.0,338.8,-70.30002,3.783,3.75,24,22,19.62,59.01,520.0
543882,2020-11-30 22:50:06,48.4,338.9,-70.20001,3.784,3.751,24,22,19.66,59.16,528.0
543883,2020-11-30 22:50:14,48.4,338.9,-70.20001,3.786,3.752,24,22,19.72,59.33,536.0
543884,2020-11-30 22:50:22,48.4,339.1,-70.20001,3.787,3.753,24,22,19.76,59.46,544.0
543885,2020-11-30 22:50:30,48.8,339.1,-70.30002,3.788,3.754,24,22,19.83,59.64,552.0
543886,2020-11-30 22:50:38,48.8,339.3,-70.0,3.789,3.755,24,22,19.88,59.81,560.0
543887,2020-11-30 22:50:46,48.8,339.4,-70.39999,3.79,3.756,24,22,19.93,59.95,568.0
543888,2020-11-30 22:50:54,49.2,339.4,-70.10001,3.791,3.756,24,22,19.98,60.12,576.0
543889,2020-11-30 22:51:02,49.2,339.6,-70.39999,3.792,3.757,25,22,20.03,60.28,584.0
543890,2020-11-30 22:51:10,49.2,339.6,-70.30002,3.793,3.758,25,22,20.08,60.43,592.0
543891,2020-11-30 22:51:18,49.6,339.7,-70.30002,3.795,3.759,25,22,20.14,60.6,600.0
543892,2020-11-30 22:51:26,49.6,339.7,-70.0,3.796,3.76,25,22,20.19,60.77,608.0
543893,2020-11-30 22:51:34,49.6,339.9,-70.20001,3.797,3.761,25,22,20.24,60.92,616.0
543894,2020-11-30 22:51:42,50.0,340.0,-70.10001,3.798,3.763,25,22,20.3,61.08,624.0
543895,2020-11-30 22:51:50,50.0,340.2,-70.20001,3.8,3.762,25,22,20.34,61.21,632.0
543896,2020-11-30 22:51:58,50.0,340.2,-70.30002,3.801,3.765,25,22,20.41,61.39,640.0
543897,2020-11-30 22:52:06,50.4,340.3,-70.10001,3.802,3.766,25,22,20.46,61.56,648.0
543898,2020-11-30 22:52:14,50.4,340.5,-70.20001,3.803,3.766,25,22,20.51,61.71,656.0
543899,2020-11-30 22:52:22,50.4,340.7,-70.0,3.804,3.767,25,22,20.57,61.87,664.0
543900,2020-11-30 22:52:30,50.8,340.7,-70.20001,3.805,3.769,25,22,20.62,62.04,672.0
543901,2020-11-30 22:52:38,50.8,340.8,-70.10001,3.807,3.769,25,22,20.67,62.19,680.0
543902,2020-11-30 22:52:46,50.8,341.0,-70.20001,3.807,3.77,25,22,20.72,62.35,688.0
543903,2020-11-30 22:52:54,51.2,341.0,-70.20001,3.809,3.771,25,23,20.77,62.5,696.0
543904,2020-11-30 22:53:02,51.2,341.1,-69.89999,3.81,3.772,25,23,20.82,62.66,704.0
543905,2020-11-30 22:53:11,51.2,341.3,-70.20001,3.812,3.774,25,23,20.87,62.81,713.0
