number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
820058,2021-10-06 19:16:30,54.4,336.3,-59.80002,3.753,3.722,39,37,23.85,71.72,0.0
820059,2021-10-06 19:16:40,54.8,336.6,-59.89999,3.758,3.726,39,37,23.91,71.91,10.0
820060,2021-10-06 19:16:50,54.8,336.8,-59.89999,3.762,3.729,39,37,23.98,72.1,20.0
820061,2021-10-06 19:17:00,54.8,337.1,-59.89999,3.763,3.731,39,37,24.04,72.3,30.0
820062,2021-10-06 19:17:10,55.2,337.2,-59.89999,3.765,3.733,39,37,24.1,72.47,40.0
820063,2021-10-06 19:17:20,55.2,337.4,-59.80002,3.767,3.733,39,37,24.17,72.67,50.0
820064,2021-10-06 19:17:30,55.2,337.5,-59.89999,3.769,3.736,39,37,24.23,72.86,60.0
820065,2021-10-06 19:17:40,55.6,337.7,-59.89999,3.77,3.737,39,37,24.29,73.05,70.0
820066,2021-10-06 19:17:50,55.6,337.8,-59.80002,3.772,3.738,39,37,24.35,73.25,80.0
820067,2021-10-06 19:18:00,55.6,338.0,-59.80002,3.773,3.74,39,37,24.42,73.42,90.0
820068,2021-10-06 19:18:10,56.0,338.0,-59.89999,3.775,3.741,39,37,24.48,73.62,100.0
820069,2021-10-06 19:18:20,56.0,338.2,-59.89999,3.777,3.743,39,37,24.54,73.81,110.0
820070,2021-10-06 19:18:30,56.0,338.3,-59.89999,3.778,3.744,39,37,24.6,74.0,120.0
820071,2021-10-06 19:18:40,56.4,338.5,-59.89999,3.78,3.745,39,37,24.67,74.18,130.0
820072,2021-10-06 19:18:50,56.4,338.6,-59.89999,3.78,3.747,39,37,24.74,74.39,140.0
820073,2021-10-06 19:19:00,56.8,338.8,-59.80002,3.782,3.748,39,37,24.79,74.57,150.0
820074,2021-10-06 19:19:10,56.8,338.8,-59.80002,3.784,3.749,39,37,24.85,74.75,160.0
820075,2021-10-06 19:19:20,56.8,338.9,-59.80002,3.785,3.751,39,37,24.92,74.93,170.0
820076,2021-10-06 19:19:30,57.2,339.1,-59.80002,3.787,3.752,39,37,24.98,75.13,180.0
820077,2021-10-06 19:19:40,57.2,339.3,-59.80002,3.788,3.753,39,37,25.04,75.32,190.0
820078,2021-10-06 19:19:50,57.2,339.4,-59.80002,3.789,3.754,39,37,25.1,75.5,200.0
820079,2021-10-06 19:20:00,57.6,339.6,-59.80002,3.79,3.756,39,37,25.17,75.68999,210.0
820080,2021-10-06 19:20:10,57.6,339.7,-59.89999,3.791,3.756,39,37,25.23,75.89,220.0
820081,2021-10-06 19:20:20,57.6,339.7,-59.89999,3.793,3.758,39,37,25.3,76.09,230.0
820082,2021-10-06 19:20:30,58.0,339.9,-59.80002,3.795,3.759,39,37,25.37,76.28,240.0
820083,2021-10-06 19:20:40,58.0,340.0,-59.89999,3.795,3.76,39,37,25.42,76.45,250.0
820084,2021-10-06 19:20:50,58.0,340.0,-59.80002,3.798,3.761,39,37,25.49,76.64,260.0
820085,2021-10-06 19:21:00,58.4,340.2,-59.80002,3.799,3.763,39,37,25.55,76.83,270.0
820086,2021-10-06 19:21:10,58.4,340.3,-59.80002,3.8,3.764,39,37,25.6,77.00999,280.0
820087,2021-10-06 19:21:20,58.8,340.5,-59.89999,3.802,3.765,39,37,25.67,77.2,290.0
820088,2021-10-06 19:21:30,58.8,340.7,-59.80002,3.804,3.766,39,37,25.74,77.39,300.0
820089,2021-10-06 19:21:40,58.8,340.8,-59.80002,3.805,3.768,39,37,25.81,77.6,310.0
820090,2021-10-06 19:21:50,59.2,341.0,-59.80002,3.807,3.769,39,37,25.87,77.8,320.0
820091,2021-10-06 19:22:00,59.2,341.0,-59.80002,3.808,3.771,39,37,25.92,77.97,330.0
820092,2021-10-06 19:22:10,59.2,341.1,-59.80002,3.81,3.772,39,38,26.0,78.17,340.0
820093,2021-10-06 19:22:20,59.6,341.3,-59.89999,3.811,3.772,39,38,26.05,78.35,350.0
820094,2021-10-06 19:22:30,59.6,341.4,-59.80002,3.812,3.774,39,38,26.11,78.52,360.0
820095,2021-10-06 19:22:40,59.6,341.6,-59.89999,3.814,3.776,39,37,26.17,78.71,370.0
820096,2021-10-06 19:22:50,60.0,341.8,-59.80002,3.816,3.777,39,38,26.24,78.91,380.0
820097,2021-10-06 19:23:00,60.0,341.9,-59.80002,3.818,3.779,39,38,26.3,79.1,390.0
820098,2021-10-06 19:23:10,60.4,342.1,-59.89999,3.82,3.78,39,38,26.36,79.28,400.0
820099,2021-10-06 19:23:20,60.4,342.2,-59.80002,3.821,3.781,39,38,26.43,79.49,410.0
820100,2021-10-06 19:23:30,60.4,342.4,-59.80002,3.822,3.782,39,38,26.5,79.67,420.0
820101,2021-10-06 19:23:40,60.8,342.4,-59.80002,3.824,3.784,39,38,26.56,79.87,430.0
820102,2021-10-06 19:23:50,60.8,342.5,-59.80002,3.826,3.785,39,38,26.61,80.03,440.0
820103,2021-10-06 19:24:00,60.8,342.7,-59.80002,3.827,3.787,39,38,26.67,80.22,450.0
