number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
44988,2019-08-26 08:06:29,38.8,330.5,-45.70001,3.659,3.654,32,28,17.65,53.05,0.0
44989,2019-08-26 08:06:37,39.2,331.7,-70.5,3.705,3.681,32,28,17.7,53.22,8.0
44990,2019-08-26 08:06:45,39.2,331.9,-70.5,3.708,3.684,32,28,17.76,53.38,16.0
44991,2019-08-26 08:06:53,39.2,332.2,-70.5,3.71,3.686,32,29,17.81,53.53,24.0
44992,2019-08-26 08:07:01,39.6,332.4,-70.5,3.712,3.689,32,29,17.86,53.7,32.0
44993,2019-08-26 08:07:09,39.6,332.5,-70.5,3.713,3.689,32,29,17.91,53.85,40.0
44994,2019-08-26 08:07:17,39.6,332.5,-70.5,3.715,3.69,32,29,17.96,54.02,48.0
44995,2019-08-26 08:07:25,39.6,332.7,-70.5,3.716,3.692,32,29,18.01,54.16,56.0
44996,2019-08-26 08:07:33,40.0,332.8,-70.5,3.717,3.693,32,29,18.06,54.31,64.0
44997,2019-08-26 08:07:41,40.0,332.8,-70.5,3.717,3.694,32,29,18.11,54.46,72.0
44998,2019-08-26 08:07:49,40.0,333.0,-70.5,3.718,3.695,32,29,18.17,54.63,80.0
44999,2019-08-26 08:07:57,40.4,333.0,-70.60001,3.718,3.695,32,29,18.22,54.78,88.0
45000,2019-08-26 08:08:05,40.4,333.0,-70.60001,3.72,3.696,32,29,18.27,54.94,96.0
45001,2019-08-26 08:08:13,40.4,333.2,-70.60001,3.721,3.697,32,29,18.33,55.11,104.0
45002,2019-08-26 08:08:21,40.8,333.3,-70.60001,3.721,3.698,32,29,18.39,55.27,112.0
45003,2019-08-26 08:08:29,40.8,333.3,-70.60001,3.722,3.698,32,29,18.44,55.45,120.0
45004,2019-08-26 08:08:37,40.8,333.3,-70.70001,3.723,3.699,32,29,18.49,55.59,128.0
45005,2019-08-26 08:08:45,40.8,333.3,-70.70001,3.724,3.7,32,29,18.55,55.76,136.0
45006,2019-08-26 08:08:53,41.2,333.5,-70.70001,3.725,3.7,32,29,18.6,55.91,144.0
45007,2019-08-26 08:09:01,41.2,333.5,-70.70001,3.726,3.701,32,29,18.65,56.07,152.0
45008,2019-08-26 08:09:09,41.2,333.6,-70.70001,3.726,3.702,32,29,18.7,56.21,160.0
45009,2019-08-26 08:09:17,41.6,333.6,-70.70001,3.727,3.702,32,29,18.75,56.37,168.0
45010,2019-08-26 08:09:25,41.6,333.6,-70.70001,3.727,3.703,32,29,18.8,56.52,176.0
45011,2019-08-26 08:09:33,41.6,333.8,-70.70001,3.729,3.704,32,29,18.86,56.69,184.0
