number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
536770,2020-11-22 07:48:13,44.4,333.5,-50.30002,3.719,3.695,34,30,18.3,55.03,0.0
536771,2020-11-22 07:48:23,44.4,333.8,-50.20001,3.721,3.697,34,30,18.35,55.17,10.0
536772,2020-11-22 07:48:33,44.8,333.9,-50.20001,3.723,3.7,34,30,18.4,55.3,20.0
536773,2020-11-22 07:48:43,44.8,333.9,-50.20001,3.725,3.701,34,30,18.45,55.45,30.0
536774,2020-11-22 07:48:53,44.8,334.1,-50.20001,3.726,3.702,34,30,18.49,55.59,40.0
536775,2020-11-22 07:49:03,45.2,334.2,-50.20001,3.727,3.704,34,30,18.53,55.73,50.0
536776,2020-11-22 07:49:13,45.2,334.4,-50.20001,3.729,3.705,34,30,18.58,55.86,60.0
536777,2020-11-22 07:49:23,45.2,334.4,-50.20001,3.729,3.705,34,30,18.63,56.0,70.0
536778,2020-11-22 07:49:33,45.2,334.4,-50.20001,3.731,3.707,34,30,18.67,56.14,80.0
536779,2020-11-22 07:49:43,45.6,334.6,-50.20001,3.731,3.707,34,30,18.72,56.27,90.0
536780,2020-11-22 07:49:53,45.6,334.7,-50.20001,3.733,3.708,34,30,18.77,56.44,100.0
536781,2020-11-22 07:50:03,45.6,334.9,-50.20001,3.733,3.709,34,30,18.82,56.58,110.0
536782,2020-11-22 07:50:13,46.0,334.9,-50.20001,3.735,3.711,34,30,18.86,56.7,120.0
536783,2020-11-22 07:50:23,46.0,335.0,-50.20001,3.736,3.711,34,30,18.91,56.86,130.0
536784,2020-11-22 07:50:33,46.0,335.0,-50.20001,3.736,3.712,34,30,18.96,56.99,140.0
536785,2020-11-22 07:50:43,46.0,335.2,-50.20001,3.738,3.713,34,30,19.0,57.13,150.0
536786,2020-11-22 07:50:53,46.4,335.2,-50.20001,3.739,3.713,34,30,19.05,57.27,160.0
536787,2020-11-22 07:51:03,46.4,335.3,-50.20001,3.74,3.715,34,30,19.09,57.4,170.0
536788,2020-11-22 07:51:13,46.4,335.3,-50.20001,3.74,3.715,34,30,19.14,57.55,180.0
536789,2020-11-22 07:51:23,46.8,335.5,-50.20001,3.742,3.716,34,30,19.19,57.69,190.0
